clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.56,2,0,0.0,2022-12-16 02:00:00,4,89,"viirs_point_21379_16/12/2022_-15.55384,49.08435",289.12
83,1.25,3,0,0.0,2022-12-16 03:00:00,4,83,"viirs_point_21379_16/12/2022_-15.55384,49.08435",290.33
80,1.1,4,0,0.0,2022-12-16 04:00:00,4,71,"viirs_point_21379_16/12/2022_-15.55384,49.08435",292.75
84,1.07,5,0,0.0,2022-12-16 05:00:00,4,59,"viirs_point_21379_16/12/2022_-15.55384,49.08435",295.46
87,1.36,6,0,0.0,2022-12-16 06:00:00,4,49,"viirs_point_21379_16/12/2022_-15.55384,49.08435",297.98
89,1.6,7,0,0.0,2022-12-16 07:00:00,4,41,"viirs_point_21379_16/12/2022_-15.55384,49.08435",300.34
70,1.55,8,0,0.0,2022-12-16 08:00:00,4,36,"viirs_point_21379_16/12/2022_-15.55384,49.08435",302.27
80,1.9,9,0,0.0,2022-12-16 09:00:00,4,34,"viirs_point_21379_16/12/2022_-15.55384,49.08435",302.57
85,3.05,10,1,0.0,2022-12-16 10:00:00,4,38,"viirs_point_21379_16/12/2022_-15.55384,49.08435",300.96
88,3.72,11,0,0.0,2022-12-16 11:00:00,4,43,"viirs_point_21379_16/12/2022_-15.55384,49.08435",299.2
90,2.75,12,0,0.0,2022-12-16 12:00:00,4,48,"viirs_point_21379_16/12/2022_-15.55384,49.08435",297.87
99,2.76,13,0,0.0,2022-12-16 13:00:00,4,52,"viirs_point_21379_16/12/2022_-15.55384,49.08435",296.87
100,1.9,14,0,0.64,2022-12-16 14:00:00,4,70,"viirs_point_21379_16/12/2022_-15.55384,49.08435",294.5
96,2.39,15,0,0.22,2022-12-16 15:00:00,4,75,"viirs_point_21379_16/12/2022_-15.55384,49.08435",293.6
95,2.15,16,0,0.0,2022-12-16 16:00:00,4,83,"viirs_point_21379_16/12/2022_-15.55384,49.08435",292.34
91,1.7,17,0,0.0,2022-12-16 17:00:00,4,88,"viirs_point_21379_16/12/2022_-15.55384,49.08435",291.42
89,1.71,18,0,0.15,2022-12-16 18:00:00,4,91,"viirs_point_21379_16/12/2022_-15.55384,49.08435",290.99
80,1.1,19,0,0.0,2022-12-16 19:00:00,4,90,"viirs_point_21379_16/12/2022_-15.55384,49.08435",291.15
100,1.28,20,0,0.0,2022-12-16 20:00:00,4,88,"viirs_point_21379_16/12/2022_-15.55384,49.08435",291.22
