clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.21,16,0,0,01/05/1970 16:53,0,29,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",301.58
0,3.86,16,0,0,01/05/1970 16:53,0,35,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",299.89
0,3.24,16,0,0,01/05/1970 16:53,0,46,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",297.64
0,2.55,16,0,0,01/05/1970 16:53,0,58,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",294.81
0,2.35,16,0,0,01/05/1970 16:53,0,63,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",294.07
0,1.68,16,0,0,01/05/1970 16:53,0,66,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",293.27
0,1.64,16,0,0,01/05/1970 16:53,0,68,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",292.16
0,1.65,16,0,0,01/05/1970 16:53,0,68,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",291.16
0,1.71,16,0,0,01/05/1970 16:53,0,68,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",290.52
0,1.81,16,0,0,01/05/1970 16:53,0,69,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",290.04
0,2.12,16,0,0,01/05/1970 16:53,0,67,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",289.82
0,1.99,16,0,0,01/05/1970 16:53,0,61,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",289.58
0,2.07,16,0,0,01/05/1970 16:53,0,52,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",289.95
0,2.07,16,0,0,01/05/1970 16:53,0,47,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",289.93
0,1.9,16,0,0,01/05/1970 16:53,0,43,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",289.83
0,1.7,16,0,0,01/05/1970 16:53,0,41,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",289.68
0,1.59,16,0,0,01/05/1970 16:53,0,40,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",289.96
0,1.46,16,0,0,01/05/1970 16:53,0,35,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",293.34
0,1.54,16,0,0,01/05/1970 16:53,0,29,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",297.35
0,1.34,16,0,0,01/05/1970 16:53,0,24,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",300.6
0,1.23,16,0,0,01/05/1970 16:53,0,22,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",303.02
0,1.94,16,0,0,01/05/1970 16:53,0,22,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",303.77
0,2.57,16,0,0,01/05/1970 16:53,0,24,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",303.76
0,3.32,16,0,0,01/05/1970 16:53,0,26,"viirs_point_406421_2023-06-16 00:00:00_-19.30201,44.5324",303.13
