clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,4.36,5,0,0,2022-12-07 05:00:00,2,48,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",300.53
62,3.59,6,0,0,2022-12-07 06:00:00,2,52,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",300.16
100,3.59,7,0,0,2022-12-07 07:00:00,2,56,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",299.74
100,3.82,8,0,0,2022-12-07 08:00:00,2,62,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",299.46
100,3.82,9,0,0,2022-12-07 09:00:00,2,65,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",299.46
100,4.18,10,0,0,2022-12-07 10:00:00,2,65,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",300.11
100,5.92,11,0,0,2022-12-07 11:00:00,2,59,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",302.13
93,7.14,12,0,0,2022-12-07 12:00:00,2,49,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",305.14
94,7.06,13,0,0,2022-12-07 13:00:00,2,42,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",306.7
97,6.68,14,0,0,2022-12-07 14:00:00,2,37,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",308.32
91,5.67,15,0,0,2022-12-07 15:00:00,2,30,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",310.69
78,5.22,16,0,0,2022-12-07 16:00:00,2,25,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",312.79
67,5.69,17,0,0,2022-12-07 17:00:00,2,23,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",314.09
59,6.46,18,1,0,2022-12-07 18:00:00,2,23,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",312.83
99,3.59,19,0,0,2022-12-07 19:00:00,2,30,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",310.2
100,2.65,20,0,0,2022-12-07 20:00:00,2,33,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",308.76
100,4.57,21,0,0,2022-12-07 21:00:00,2,33,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",308.27
88,5.07,22,0,0,2022-12-07 22:00:00,2,31,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",309.11
81,5.35,23,0,0,2022-12-07 23:00:00,2,33,"viirs_point_4738_07/12/2022_-21.47567,-62.04606",307.85
