clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,3.22,6,0,0,01/07/1970 06:40,2,27,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",301.42
63,2.76,6,0,0,01/07/1970 06:40,2,28,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",301.29
66,2.92,6,0,0,01/07/1970 06:40,2,28,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",301.66
27,0.52,6,0,0,01/07/1970 06:40,2,28,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",301.03
39,2.09,6,0,0,01/07/1970 06:40,2,34,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",299.28
56,3.79,6,0,0,01/07/1970 06:40,2,42,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",297.31
67,3.79,6,0,0,01/07/1970 06:40,2,42,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",296.65
74,4.05,6,0,0,01/07/1970 06:40,2,40,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",296.5
78,5.82,6,0,0,01/07/1970 06:40,2,44,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",295.1
72,5.14,6,0,0,01/07/1970 06:40,2,48,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",293.71
71,5.0,6,0,0,01/07/1970 06:40,2,51,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",293.04
61,4.63,6,0,0,01/07/1970 06:40,2,54,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",291.94
49,4.54,6,0,0,01/07/1970 06:40,2,56,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",291.41
42,4.09,6,0,0,01/07/1970 06:40,2,55,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",291.41
76,3.29,6,0,0,01/07/1970 06:40,2,48,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",292.62
87,2.78,6,0,0,01/07/1970 06:40,2,47,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",293.93
90,3.36,6,0,0,01/07/1970 06:40,2,41,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",295.77
76,3.64,6,0,0,01/07/1970 06:40,2,38,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",297.43
60,3.45,6,0,0,01/07/1970 06:40,2,35,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",298.88
63,3.64,6,0,0,01/07/1970 06:40,2,32,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",300.06
34,4.15,6,0,0,01/07/1970 06:40,2,30,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",300.78
13,4.58,6,0,0,01/07/1970 06:40,2,29,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",301.35
13,4.81,6,0,0,01/07/1970 06:40,2,27,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",301.8
20,4.98,6,0,0,01/07/1970 06:40,2,26,"viirs_point_542433_2023-07-21 00:00:00_63.40775,-114.65269",302.24
