clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.52,17,0,0,01/07/1970 17:06,2,16,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",303.21
52,1.46,17,0,0,01/07/1970 17:06,2,16,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",303.36
59,1.49,17,0,0,01/07/1970 17:06,2,16,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",302.68
41,1.4,17,0,0,01/07/1970 17:06,2,17,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",301.56
32,0.91,17,0,0,01/07/1970 17:06,2,26,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",296.03
30,1.17,17,0,0,01/07/1970 17:06,2,30,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",292.25
10,1.15,17,0,0,01/07/1970 17:06,2,34,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",290.33
0,0.84,17,0,0,01/07/1970 17:06,2,36,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",289.18
0,0.72,17,0,0,01/07/1970 17:06,2,37,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",288.44
0,1.25,17,0,0,01/07/1970 17:06,2,38,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",288.04
0,1.14,17,0,0,01/07/1970 17:06,2,41,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",287.07
0,1.04,17,0,0,01/07/1970 17:06,2,44,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",286.1
0,0.92,17,0,0,01/07/1970 17:06,2,46,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",285.5
0,0.88,17,0,0,01/07/1970 17:06,2,48,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",284.81
0,0.83,17,0,0,01/07/1970 17:06,2,51,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",284.4
0,0.95,17,0,0,01/07/1970 17:06,2,53,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",284.07
0,0.91,17,0,0,01/07/1970 17:06,2,55,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",283.8
0,0.95,17,0,0,01/07/1970 17:06,2,56,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",283.75
0,0.98,17,0,0,01/07/1970 17:06,2,45,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",288.8
0,1.58,17,0,0,01/07/1970 17:06,2,32,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",294.62
0,1.98,17,0,0,01/07/1970 17:06,2,25,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",298.64
0,1.74,17,0,0,01/07/1970 17:06,2,20,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",301.68
0,1.29,17,0,0,01/07/1970 17:06,2,17,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",304.17
0,0.97,17,0,0,01/07/1970 17:06,2,15,"viirs_point_579984_2023-07-30 00:00:00_-12.85158,23.91757",305.93
