clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.57,11,0,0.0,2022-12-12 11:00:00,0,84,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",295.28
100,0.87,12,0,0.0,2022-12-12 12:00:00,0,82,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",295.55
100,0.72,13,0,0.0,2022-12-12 13:00:00,0,80,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",295.99
100,0.86,14,0,0.0,2022-12-12 14:00:00,0,77,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",296.71
100,0.73,15,0,0.0,2022-12-12 15:00:00,0,71,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",297.99
100,1.13,16,0,0.0,2022-12-12 16:00:00,0,62,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",300.35
98,2.14,17,0,0.0,2022-12-12 17:00:00,0,57,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",301.68
98,3.19,18,1,0.12,2022-12-12 18:00:00,0,56,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",301.88
100,3.72,19,0,0.0,2022-12-12 19:00:00,0,57,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",301.37
100,3.42,20,0,0.0,2022-12-12 20:00:00,0,59,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",300.95
83,3.18,21,0,0.0,2022-12-12 21:00:00,0,56,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",301.66
79,2.81,22,0,0.0,2022-12-12 22:00:00,0,57,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",301.27
79,3.12,23,0,0.0,2022-12-12 23:00:00,0,63,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",299.77
73,2.71,0,0,0.0,2022-12-13 00:00:00,1,72,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",297.73
28,2.13,1,0,0.0,2022-12-13 01:00:00,1,77,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",296.59
31,2.16,2,0,0.0,2022-12-13 02:00:00,1,79,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",295.87
28,2.2,3,0,0.0,2022-12-13 03:00:00,1,81,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",295.43
37,2.11,4,0,0.0,2022-12-13 04:00:00,1,83,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",295.09
48,1.72,5,0,0.0,2022-12-13 05:00:00,1,84,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",294.9
57,1.17,6,0,0.0,2022-12-13 06:00:00,1,82,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",295.07
100,1.16,7,0,0.0,2022-12-13 07:00:00,1,82,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",295.18
100,1.15,8,0,0.0,2022-12-13 08:00:00,1,81,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",295.4
100,1.22,9,0,0.0,2022-12-13 09:00:00,1,81,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",295.47
100,0.86,10,0,0.0,2022-12-13 10:00:00,1,80,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",295.57
100,0.6,11,0,0.0,2022-12-13 11:00:00,1,81,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",295.45
95,0.81,12,0,0.0,2022-12-13 12:00:00,1,80,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",295.62
99,1.09,13,0,0.0,2022-12-13 13:00:00,1,78,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",296.12
99,1.21,14,0,0.0,2022-12-13 14:00:00,1,74,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",297.06
100,1.61,15,0,0.0,2022-12-13 15:00:00,1,68,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",298.28
100,2.08,16,0,0.0,2022-12-13 16:00:00,1,67,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",298.79
100,2.69,17,0,0.0,2022-12-13 17:00:00,1,64,"viirs_point_14119_12/12/2022_-1.19432,-80.51556",299.52
