clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.25,16,0,0,2022-12-27 16:00:00,1,22,"viirs_point_43019_28/12/2022_6.14089,25.11463",301.11
55,2.47,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_43019_28/12/2022_6.14089,25.11463",298.24
61,2.83,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_43019_28/12/2022_6.14089,25.11463",297.13
100,3.96,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_43019_28/12/2022_6.14089,25.11463",297.67
80,3.82,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_43019_28/12/2022_6.14089,25.11463",296.86
84,3.64,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_43019_28/12/2022_6.14089,25.11463",295.81
88,3.33,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_43019_28/12/2022_6.14089,25.11463",294.86
89,3.14,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_43019_28/12/2022_6.14089,25.11463",293.9
91,2.93,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_43019_28/12/2022_6.14089,25.11463",293.08
59,2.61,1,0,0,2022-12-28 01:00:00,2,28,"viirs_point_43019_28/12/2022_6.14089,25.11463",291.88
66,2.43,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_43019_28/12/2022_6.14089,25.11463",291.12
74,2.55,3,0,0,2022-12-28 03:00:00,2,28,"viirs_point_43019_28/12/2022_6.14089,25.11463",290.81
80,2.57,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_43019_28/12/2022_6.14089,25.11463",290.56
84,2.51,5,0,0,2022-12-28 05:00:00,2,28,"viirs_point_43019_28/12/2022_6.14089,25.11463",290.69
86,3.89,6,0,0,2022-12-28 06:00:00,2,24,"viirs_point_43019_28/12/2022_6.14089,25.11463",293.76
97,4.48,7,0,0,2022-12-28 07:00:00,2,20,"viirs_point_43019_28/12/2022_6.14089,25.11463",296.87
52,4.13,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43019_28/12/2022_6.14089,25.11463",299.86
54,3.62,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43019_28/12/2022_6.14089,25.11463",302.16
59,2.93,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43019_28/12/2022_6.14089,25.11463",304.11
60,2.68,11,1,0,2022-12-28 11:00:00,2,16,"viirs_point_43019_28/12/2022_6.14089,25.11463",305.56
64,2.4,12,0,0,2022-12-28 12:00:00,2,16,"viirs_point_43019_28/12/2022_6.14089,25.11463",306.37
99,2.51,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_43019_28/12/2022_6.14089,25.11463",306.18
99,2.47,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43019_28/12/2022_6.14089,25.11463",305.81
100,2.6,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43019_28/12/2022_6.14089,25.11463",304.98
100,2.04,16,0,0,2022-12-28 16:00:00,2,25,"viirs_point_43019_28/12/2022_6.14089,25.11463",301.03
94,2.22,17,0,0,2022-12-28 17:00:00,2,28,"viirs_point_43019_28/12/2022_6.14089,25.11463",298.29
94,2.38,18,0,0,2022-12-28 18:00:00,2,29,"viirs_point_43019_28/12/2022_6.14089,25.11463",297.09
11,2.4,19,0,0,2022-12-28 19:00:00,2,31,"viirs_point_43019_28/12/2022_6.14089,25.11463",295.84
19,2.46,20,0,0,2022-12-28 20:00:00,2,31,"viirs_point_43019_28/12/2022_6.14089,25.11463",295.04
30,2.81,21,0,0,2022-12-28 21:00:00,2,31,"viirs_point_43019_28/12/2022_6.14089,25.11463",294.6
47,2.95,22,0,0,2022-12-28 22:00:00,2,30,"viirs_point_43019_28/12/2022_6.14089,25.11463",294.27
58,3.09,23,0,0,2022-12-28 23:00:00,2,30,"viirs_point_43019_28/12/2022_6.14089,25.11463",293.74
65,3.27,0,0,0,2022-12-29 00:00:00,3,30,"viirs_point_43019_28/12/2022_6.14089,25.11463",293.47
49,2.92,1,0,0,2022-12-29 01:00:00,3,30,"viirs_point_43019_28/12/2022_6.14089,25.11463",292.59
48,2.46,2,0,0,2022-12-29 02:00:00,3,31,"viirs_point_43019_28/12/2022_6.14089,25.11463",291.46
44,2.4,3,0,0,2022-12-29 03:00:00,3,32,"viirs_point_43019_28/12/2022_6.14089,25.11463",290.54
46,2.61,4,0,0,2022-12-29 04:00:00,3,32,"viirs_point_43019_28/12/2022_6.14089,25.11463",290.25
53,2.94,5,0,0,2022-12-29 05:00:00,3,31,"viirs_point_43019_28/12/2022_6.14089,25.11463",290.94
61,4.12,6,0,0,2022-12-29 06:00:00,3,25,"viirs_point_43019_28/12/2022_6.14089,25.11463",294.35
91,4.29,7,0,0,2022-12-29 07:00:00,3,21,"viirs_point_43019_28/12/2022_6.14089,25.11463",297.89
96,3.99,8,0,0,2022-12-29 08:00:00,3,18,"viirs_point_43019_28/12/2022_6.14089,25.11463",300.84
95,3.39,9,0,0,2022-12-29 09:00:00,3,17,"viirs_point_43019_28/12/2022_6.14089,25.11463",303.31
85,2.99,10,0,0,2022-12-29 10:00:00,3,16,"viirs_point_43019_28/12/2022_6.14089,25.11463",305.28
