clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.79,3,0,0,01/08/1970 03:42,3,15,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",302.46
1,2.73,3,0,0,01/08/1970 03:42,3,15,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",302.45
1,2.81,3,0,0,01/08/1970 03:42,3,15,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",301.7
0,2.51,3,0,0,01/08/1970 03:42,3,17,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",299.96
0,1.86,3,0,0,01/08/1970 03:42,3,24,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",294.0
2,1.96,3,0,0,01/08/1970 03:42,3,28,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",291.79
0,2.1,3,0,0,01/08/1970 03:42,3,30,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",290.46
0,2.26,3,0,0,01/08/1970 03:42,3,32,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",289.62
0,2.36,3,0,0,01/08/1970 03:42,3,34,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",289.29
0,2.48,3,0,0,01/08/1970 03:42,3,35,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",288.95
0,2.95,3,0,0,01/08/1970 03:42,3,34,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",289.3
1,2.43,3,0,0,01/08/1970 03:42,3,42,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",287.32
0,2.4,3,0,0,01/08/1970 03:42,3,43,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",287.03
0,2.34,3,0,0,01/08/1970 03:42,3,45,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",286.06
0,2.97,3,0,0,01/08/1970 03:42,3,44,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",286.47
0,2.96,3,0,0,01/08/1970 03:42,3,43,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",286.57
0,2.69,3,0,0,01/08/1970 03:42,3,45,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",285.91
0,3.1,3,0,0,01/08/1970 03:42,3,41,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",288.04
0,3.71,3,0,0,01/08/1970 03:42,3,31,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",292.34
0,4.1,3,0,0,01/08/1970 03:42,3,25,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",295.9
0,4.23,3,0,0,01/08/1970 03:42,3,23,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",298.31
0,3.78,3,0,0,01/08/1970 03:42,3,20,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",300.18
0,3.13,3,0,0,01/08/1970 03:42,3,19,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",301.85
0,2.68,3,0,0,01/08/1970 03:42,3,18,"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",302.51
