clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.55,6,0,0,01/06/1970 06:32,1,19,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",305.67
21,3.44,6,0,0,01/06/1970 06:32,1,19,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",305.95
47,3.19,6,0,0,01/06/1970 06:32,1,19,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",305.73
37,3.29,6,0,0,01/06/1970 06:32,1,20,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",305.04
42,3.07,6,0,0,01/06/1970 06:32,1,23,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",302.89
42,2.2,6,0,0,01/06/1970 06:32,1,30,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",297.98
66,1.86,6,0,0,01/06/1970 06:32,1,33,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",297.61
84,1.47,6,0,0,01/06/1970 06:32,1,34,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",296.93
70,1.42,6,0,0,01/06/1970 06:32,1,36,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",296.23
80,0.83,6,0,0,01/06/1970 06:32,1,35,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",296.75
83,0.34,6,0,0,01/06/1970 06:32,1,37,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",296.13
86,0.78,6,0,0,01/06/1970 06:32,1,37,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",296.11
90,0.6,6,0,0,01/06/1970 06:32,1,38,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",295.62
90,1.58,6,0,0,01/06/1970 06:32,1,43,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",294.57
87,1.6,6,0,0,01/06/1970 06:32,1,48,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",292.62
90,1.34,6,0,0,01/06/1970 06:32,1,48,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",291.89
88,1.35,6,0,0,01/06/1970 06:32,1,48,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",291.02
81,1.8,6,0,0,01/06/1970 06:32,1,46,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",290.25
63,1.95,6,0,0,01/06/1970 06:32,1,38,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",292.5
43,3.3,6,0,0,01/06/1970 06:32,1,28,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",296.83
28,4.19,6,0,0,01/06/1970 06:32,1,23,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",300.11
21,4.5,6,0,0,01/06/1970 06:32,1,21,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",302.13
18,4.55,6,0,0,01/06/1970 06:32,1,18,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",303.7
17,4.5,6,0,0,01/06/1970 06:32,1,17,"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",304.78
