clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.18,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_26301_18/12/2022_11.83483,-11.80906",294.59
0,1.06,21,0,0,2022-12-17 21:00:00,5,24,"viirs_point_26301_18/12/2022_11.83483,-11.80906",293.81
0,0.87,22,0,0,2022-12-17 22:00:00,5,25,"viirs_point_26301_18/12/2022_11.83483,-11.80906",293.18
1,0.63,23,0,0,2022-12-17 23:00:00,5,25,"viirs_point_26301_18/12/2022_11.83483,-11.80906",292.64
1,0.08,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_26301_18/12/2022_11.83483,-11.80906",292.16
3,0.3,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_26301_18/12/2022_11.83483,-11.80906",291.71
5,0.6,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_26301_18/12/2022_11.83483,-11.80906",291.34
11,0.77,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_26301_18/12/2022_11.83483,-11.80906",290.84
25,0.87,4,0,0,2022-12-18 04:00:00,6,27,"viirs_point_26301_18/12/2022_11.83483,-11.80906",290.6
35,0.99,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_26301_18/12/2022_11.83483,-11.80906",290.47
33,0.67,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_26301_18/12/2022_11.83483,-11.80906",290.01
4,0.61,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_26301_18/12/2022_11.83483,-11.80906",289.62
12,0.74,8,0,0,2022-12-18 08:00:00,6,29,"viirs_point_26301_18/12/2022_11.83483,-11.80906",291.73
10,0.38,9,0,0,2022-12-18 09:00:00,6,22,"viirs_point_26301_18/12/2022_11.83483,-11.80906",296.46
11,1.44,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_26301_18/12/2022_11.83483,-11.80906",300.09
11,2.55,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_26301_18/12/2022_11.83483,-11.80906",302.24
11,3.15,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26301_18/12/2022_11.83483,-11.80906",303.61
44,2.87,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_26301_18/12/2022_11.83483,-11.80906",304.51
60,2.88,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26301_18/12/2022_11.83483,-11.80906",305.06
73,2.87,15,1,0,2022-12-18 15:00:00,6,11,"viirs_point_26301_18/12/2022_11.83483,-11.80906",304.99
80,2.92,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26301_18/12/2022_11.83483,-11.80906",304.55
80,2.6,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_26301_18/12/2022_11.83483,-11.80906",303.69
70,1.68,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_26301_18/12/2022_11.83483,-11.80906",299.27
13,1.13,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_26301_18/12/2022_11.83483,-11.80906",295.88
12,0.86,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_26301_18/12/2022_11.83483,-11.80906",294.63
