clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.3,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_18145_14/12/2022_11.6019,-1.51776",304.28
5,4.57,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_18145_14/12/2022_11.6019,-1.51776",306.06
7,4.5,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_18145_14/12/2022_11.6019,-1.51776",307.23
10,4.37,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18145_14/12/2022_11.6019,-1.51776",307.72
33,4.14,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18145_14/12/2022_11.6019,-1.51776",307.9
46,4.05,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18145_14/12/2022_11.6019,-1.51776",307.7
41,3.98,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18145_14/12/2022_11.6019,-1.51776",306.99
53,2.8,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18145_14/12/2022_11.6019,-1.51776",304.69
57,2.52,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18145_14/12/2022_11.6019,-1.51776",300.2
44,2.43,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18145_14/12/2022_11.6019,-1.51776",298.19
26,2.41,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_18145_14/12/2022_11.6019,-1.51776",297.1
19,2.5,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_18145_14/12/2022_11.6019,-1.51776",296.26
24,2.49,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18145_14/12/2022_11.6019,-1.51776",295.5
31,2.5,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_18145_14/12/2022_11.6019,-1.51776",294.98
26,2.41,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_18145_14/12/2022_11.6019,-1.51776",294.45
5,2.52,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_18145_14/12/2022_11.6019,-1.51776",293.74
7,2.51,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_18145_14/12/2022_11.6019,-1.51776",293.21
5,2.33,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_18145_14/12/2022_11.6019,-1.51776",292.71
4,2.43,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_18145_14/12/2022_11.6019,-1.51776",292.35
4,2.41,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_18145_14/12/2022_11.6019,-1.51776",291.9
4,2.49,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_18145_14/12/2022_11.6019,-1.51776",291.52
0,2.43,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_18145_14/12/2022_11.6019,-1.51776",292.27
0,3.04,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18145_14/12/2022_11.6019,-1.51776",296.9
0,3.66,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_18145_14/12/2022_11.6019,-1.51776",301.04
0,4.12,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_18145_14/12/2022_11.6019,-1.51776",303.98
0,4.5,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_18145_14/12/2022_11.6019,-1.51776",305.85
0,4.36,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_18145_14/12/2022_11.6019,-1.51776",307.0
3,3.87,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_18145_14/12/2022_11.6019,-1.51776",307.43
