clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.28,7,0,0.0,2022-12-17 07:00:00,5,63,"viirs_point_23529_17/12/2022_-10.36037,39.37598",302.19
100,2.35,8,0,0.0,2022-12-17 08:00:00,5,51,"viirs_point_23529_17/12/2022_-10.36037,39.37598",305.05
98,3.82,9,0,0.14,2022-12-17 09:00:00,5,47,"viirs_point_23529_17/12/2022_-10.36037,39.37598",306.37
96,4.05,10,0,0.0,2022-12-17 10:00:00,5,44,"viirs_point_23529_17/12/2022_-10.36037,39.37598",307.14
95,3.41,11,0,0.0,2022-12-17 11:00:00,5,40,"viirs_point_23529_17/12/2022_-10.36037,39.37598",307.68
88,2.66,12,1,0.0,2022-12-17 12:00:00,5,37,"viirs_point_23529_17/12/2022_-10.36037,39.37598",308.06
93,3.32,13,0,0.0,2022-12-17 13:00:00,5,44,"viirs_point_23529_17/12/2022_-10.36037,39.37598",306.18
86,4.43,14,0,0.0,2022-12-17 14:00:00,5,55,"viirs_point_23529_17/12/2022_-10.36037,39.37598",303.29
85,3.77,15,0,0.0,2022-12-17 15:00:00,5,60,"viirs_point_23529_17/12/2022_-10.36037,39.37598",302.29
84,3.82,16,0,0.0,2022-12-17 16:00:00,5,69,"viirs_point_23529_17/12/2022_-10.36037,39.37598",300.01
68,3.09,17,0,0.0,2022-12-17 17:00:00,5,80,"viirs_point_23529_17/12/2022_-10.36037,39.37598",298.24
71,2.58,18,0,0.0,2022-12-17 18:00:00,5,90,"viirs_point_23529_17/12/2022_-10.36037,39.37598",297.17
49,1.89,19,0,0.0,2022-12-17 19:00:00,5,96,"viirs_point_23529_17/12/2022_-10.36037,39.37598",296.34
63,1.78,20,0,0.0,2022-12-17 20:00:00,5,98,"viirs_point_23529_17/12/2022_-10.36037,39.37598",296.14
65,1.65,21,0,0.0,2022-12-17 21:00:00,5,97,"viirs_point_23529_17/12/2022_-10.36037,39.37598",296.14
62,1.59,22,0,0.0,2022-12-17 22:00:00,5,98,"viirs_point_23529_17/12/2022_-10.36037,39.37598",295.93
65,1.46,23,0,0.0,2022-12-17 23:00:00,5,98,"viirs_point_23529_17/12/2022_-10.36037,39.37598",295.92
71,1.37,0,0,0.0,2022-12-18 00:00:00,6,97,"viirs_point_23529_17/12/2022_-10.36037,39.37598",295.79
100,1.73,1,0,0.0,2022-12-18 01:00:00,6,96,"viirs_point_23529_17/12/2022_-10.36037,39.37598",295.97
94,1.41,2,0,0.0,2022-12-18 02:00:00,6,94,"viirs_point_23529_17/12/2022_-10.36037,39.37598",296.05
