clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.83,0,0,0,01/08/1970 00:35,3,27,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",305.32
100,1.46,0,0,0,01/08/1970 00:35,3,27,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",304.88
100,0.95,0,0,0,01/08/1970 00:35,3,28,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",304.49
100,1.61,0,0,0,01/08/1970 00:35,3,31,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",303.0
100,2.07,0,0,0,01/08/1970 00:35,3,34,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",301.29
94,1.86,0,0,0,01/08/1970 00:35,3,38,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",299.72
92,2.08,0,0,0,01/08/1970 00:35,3,43,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",297.53
27,2.19,0,0,0,01/08/1970 00:35,3,45,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",296.78
30,2.03,0,0,0,01/08/1970 00:35,3,46,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",296.27
31,2.14,0,0,0,01/08/1970 00:35,3,46,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",295.96
30,2.43,0,0,0,01/08/1970 00:35,3,46,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",295.77
33,2.77,0,0,0,01/08/1970 00:35,3,44,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",296.5
19,3.77,0,0,0,01/08/1970 00:35,3,49,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",295.52
64,4.61,0,0,0,01/08/1970 00:35,3,49,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",295.26
50,4.77,0,0,0,01/08/1970 00:35,3,52,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",294.48
39,4.69,0,0,0,01/08/1970 00:35,3,54,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",293.86
33,4.06,0,0,0,01/08/1970 00:35,3,55,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",293.43
31,3.77,0,0,0,01/08/1970 00:35,3,54,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",293.7
34,4.77,0,0,0,01/08/1970 00:35,3,47,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",295.6
44,4.75,0,0,0,01/08/1970 00:35,3,40,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",298.24
35,4.4,0,0,0,01/08/1970 00:35,3,34,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",300.56
26,3.73,0,0,0,01/08/1970 00:35,3,31,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",302.49
21,3.28,0,0,0,01/08/1970 00:35,3,28,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",303.99
20,2.99,0,0,0,01/08/1970 00:35,3,27,"viirs_point_606940_2023-08-05 00:00:00_-7.52665,28.50678",305.09
