clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.94,14,0,0.16,01/07/1970 14:52,2,60,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",297.77
26,3.55,14,0,0.14,01/07/1970 14:52,2,54,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",298.29
29,3.68,14,0,0.0,01/07/1970 14:52,2,51,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",297.91
30,3.3,14,0,0.0,01/07/1970 14:52,2,57,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",295.89
30,3.08,14,0,0.0,01/07/1970 14:52,2,66,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",293.74
26,2.34,14,0,0.0,01/07/1970 14:52,2,75,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",292.01
21,1.7,14,0,0.0,01/07/1970 14:52,2,81,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",290.48
0,1.35,14,0,0.0,01/07/1970 14:52,2,83,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",289.9
0,0.95,14,0,0.0,01/07/1970 14:52,2,84,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",289.43
1,0.7,14,0,0.0,01/07/1970 14:52,2,85,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",289.04
1,0.85,14,0,0.0,01/07/1970 14:52,2,86,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",288.78
1,0.91,14,0,0.0,01/07/1970 14:52,2,86,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",288.42
1,1.3,14,0,0.0,01/07/1970 14:52,2,92,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",287.97
0,1.34,14,0,0.0,01/07/1970 14:52,2,92,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",287.61
0,1.34,14,0,0.0,01/07/1970 14:52,2,93,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",287.41
0,1.23,14,0,0.0,01/07/1970 14:52,2,94,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",287.13
0,1.35,14,0,0.0,01/07/1970 14:52,2,94,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",286.95
0,1.2,14,0,0.0,01/07/1970 14:52,2,81,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",289.52
0,1.58,14,0,0.0,01/07/1970 14:52,2,64,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",293.25
0,2.34,14,0,0.0,01/07/1970 14:52,2,52,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",296.08
0,2.47,14,0,0.0,01/07/1970 14:52,2,43,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",298.17
0,2.57,14,0,0.0,01/07/1970 14:52,2,36,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",299.86
0,2.35,14,0,0.0,01/07/1970 14:52,2,33,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",301.22
0,2.14,14,0,0.0,01/07/1970 14:52,2,31,"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",301.96
