clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.76,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_22726_16/12/2022_10.4655,-0.1525",299.76
74,2.75,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_22726_16/12/2022_10.4655,-0.1525",299.49
74,2.77,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_22726_16/12/2022_10.4655,-0.1525",298.72
78,2.67,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_22726_16/12/2022_10.4655,-0.1525",298.08
13,2.78,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_22726_16/12/2022_10.4655,-0.1525",297.38
99,2.66,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_22726_16/12/2022_10.4655,-0.1525",296.86
69,2.68,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_22726_16/12/2022_10.4655,-0.1525",296.05
53,2.52,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_22726_16/12/2022_10.4655,-0.1525",295.39
43,2.5,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_22726_16/12/2022_10.4655,-0.1525",294.94
37,2.48,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_22726_16/12/2022_10.4655,-0.1525",294.51
4,2.34,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_22726_16/12/2022_10.4655,-0.1525",295.41
3,2.62,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22726_16/12/2022_10.4655,-0.1525",299.97
2,3.28,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22726_16/12/2022_10.4655,-0.1525",303.33
1,4.0,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22726_16/12/2022_10.4655,-0.1525",305.54
2,4.09,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22726_16/12/2022_10.4655,-0.1525",307.1
17,3.46,12,0,0,2022-12-16 12:00:00,4,9,"viirs_point_22726_16/12/2022_10.4655,-0.1525",308.02
69,2.87,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22726_16/12/2022_10.4655,-0.1525",308.95
78,2.34,14,1,0,2022-12-16 14:00:00,4,9,"viirs_point_22726_16/12/2022_10.4655,-0.1525",309.28
84,2.13,15,0,0,2022-12-16 15:00:00,4,8,"viirs_point_22726_16/12/2022_10.4655,-0.1525",309.06
88,2.03,16,0,0,2022-12-16 16:00:00,4,9,"viirs_point_22726_16/12/2022_10.4655,-0.1525",308.48
90,1.7,17,0,0,2022-12-16 17:00:00,4,11,"viirs_point_22726_16/12/2022_10.4655,-0.1525",306.15
92,1.78,18,0,0,2022-12-16 18:00:00,4,12,"viirs_point_22726_16/12/2022_10.4655,-0.1525",302.88
78,2.44,19,0,0,2022-12-16 19:00:00,4,13,"viirs_point_22726_16/12/2022_10.4655,-0.1525",301.48
99,2.58,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_22726_16/12/2022_10.4655,-0.1525",300.46
69,2.73,21,0,0,2022-12-16 21:00:00,4,14,"viirs_point_22726_16/12/2022_10.4655,-0.1525",299.98
54,2.71,22,0,0,2022-12-16 22:00:00,4,14,"viirs_point_22726_16/12/2022_10.4655,-0.1525",299.47
44,2.54,23,0,0,2022-12-16 23:00:00,4,15,"viirs_point_22726_16/12/2022_10.4655,-0.1525",299.0
53,2.6,0,0,0,2022-12-17 00:00:00,5,14,"viirs_point_22726_16/12/2022_10.4655,-0.1525",299.18
