clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.44,14,0,0,2022-12-23 14:00:00,4,65,"viirs_point_35963_24/12/2022_-16.18009,33.77394",299.58
100,1.82,15,0,0,2022-12-23 15:00:00,4,72,"viirs_point_35963_24/12/2022_-16.18009,33.77394",298.49
75,2.06,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35963_24/12/2022_-16.18009,33.77394",300.2
100,1.37,17,0,0,2022-12-23 17:00:00,4,77,"viirs_point_35963_24/12/2022_-16.18009,33.77394",296.74
100,1.08,18,0,0,2022-12-23 18:00:00,4,79,"viirs_point_35963_24/12/2022_-16.18009,33.77394",296.43
75,2.06,19,0,0,2022-12-23 19:00:00,4,78,"viirs_point_35963_24/12/2022_-16.18009,33.77394",298.2
81,0.69,20,0,0,2022-12-23 20:00:00,4,84,"viirs_point_35963_24/12/2022_-16.18009,33.77394",295.08
87,0.76,21,0,0,2022-12-23 21:00:00,4,86,"viirs_point_35963_24/12/2022_-16.18009,33.77394",294.82
90,0.62,22,0,0,2022-12-23 22:00:00,4,87,"viirs_point_35963_24/12/2022_-16.18009,33.77394",294.56
82,0.57,23,0,0,2022-12-23 23:00:00,4,88,"viirs_point_35963_24/12/2022_-16.18009,33.77394",294.31
78,0.78,0,0,0,2022-12-24 00:00:00,5,89,"viirs_point_35963_24/12/2022_-16.18009,33.77394",294.18
40,1.03,1,0,0,2022-12-24 01:00:00,5,100,"viirs_point_35963_24/12/2022_-16.18009,33.77394",296.2
84,1.29,2,0,0,2022-12-24 02:00:00,5,90,"viirs_point_35963_24/12/2022_-16.18009,33.77394",294.61
81,1.1,3,0,0,2022-12-24 03:00:00,5,91,"viirs_point_35963_24/12/2022_-16.18009,33.77394",294.38
79,1.11,4,0,0,2022-12-24 04:00:00,5,90,"viirs_point_35963_24/12/2022_-16.18009,33.77394",294.98
20,2.57,5,0,0,2022-12-24 05:00:00,5,73,"viirs_point_35963_24/12/2022_-16.18009,33.77394",298.2
20,1.54,6,0,0,2022-12-24 06:00:00,5,69,"viirs_point_35963_24/12/2022_-16.18009,33.77394",299.2
20,2.06,7,0,0,2022-12-24 07:00:00,5,65,"viirs_point_35963_24/12/2022_-16.18009,33.77394",300.2
40,1.54,8,0,0,2022-12-24 08:00:00,5,65,"viirs_point_35963_24/12/2022_-16.18009,33.77394",301.2
40,2.06,9,0,0,2022-12-24 09:00:00,5,58,"viirs_point_35963_24/12/2022_-16.18009,33.77394",302.2
40,3.09,10,0,0,2022-12-24 10:00:00,5,55,"viirs_point_35963_24/12/2022_-16.18009,33.77394",304.2
40,1.54,11,1,0,2022-12-24 11:00:00,5,51,"viirs_point_35963_24/12/2022_-16.18009,33.77394",304.2
40,2.57,12,0,0,2022-12-24 12:00:00,5,55,"viirs_point_35963_24/12/2022_-16.18009,33.77394",304.2
40,2.06,13,0,0,2022-12-24 13:00:00,5,48,"viirs_point_35963_24/12/2022_-16.18009,33.77394",305.2
40,1.54,14,0,0,2022-12-24 14:00:00,5,55,"viirs_point_35963_24/12/2022_-16.18009,33.77394",304.2
40,3.09,15,0,0,2022-12-24 15:00:00,5,62,"viirs_point_35963_24/12/2022_-16.18009,33.77394",303.2
40,1.54,16,0,0,2022-12-24 16:00:00,5,58,"viirs_point_35963_24/12/2022_-16.18009,33.77394",303.2
20,1.54,17,0,0,2022-12-24 17:00:00,5,65,"viirs_point_35963_24/12/2022_-16.18009,33.77394",301.2
66,1.52,18,0,0,2022-12-24 18:00:00,5,75,"viirs_point_35963_24/12/2022_-16.18009,33.77394",297.85
23,1.09,19,0,0,2022-12-24 19:00:00,5,77,"viirs_point_35963_24/12/2022_-16.18009,33.77394",297.33
0,2.06,20,0,0,2022-12-24 20:00:00,5,88,"viirs_point_35963_24/12/2022_-16.18009,33.77394",297.2
0,0.0,21,0,0,2022-12-24 21:00:00,5,94,"viirs_point_35963_24/12/2022_-16.18009,33.77394",297.2
8,0.76,22,0,0,2022-12-24 22:00:00,5,81,"viirs_point_35963_24/12/2022_-16.18009,33.77394",296.09
7,0.42,23,0,0,2022-12-24 23:00:00,5,83,"viirs_point_35963_24/12/2022_-16.18009,33.77394",295.75
