clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.3,19,0,0.0,2022-12-10 19:00:00,5,84,"viirs_point_10401_11/12/2022_-26.30557,147.89801",293.47
0,5.17,20,0,0.0,2022-12-10 20:00:00,5,81,"viirs_point_10401_11/12/2022_-26.30557,147.89801",294.4
0,5.95,21,0,0.0,2022-12-10 21:00:00,5,70,"viirs_point_10401_11/12/2022_-26.30557,147.89801",296.52
0,5.92,22,0,0.0,2022-12-10 22:00:00,5,62,"viirs_point_10401_11/12/2022_-26.30557,147.89801",298.52
0,5.34,23,0,0.0,2022-12-10 23:00:00,5,54,"viirs_point_10401_11/12/2022_-26.30557,147.89801",300.39
4,4.87,0,0,0.0,2022-12-11 00:00:00,6,47,"viirs_point_10401_11/12/2022_-26.30557,147.89801",302.05
1,3.79,1,0,0.0,2022-12-11 01:00:00,6,38,"viirs_point_10401_11/12/2022_-26.30557,147.89801",303.8
2,1.91,2,0,0.0,2022-12-11 02:00:00,6,31,"viirs_point_10401_11/12/2022_-26.30557,147.89801",305.27
2,1.16,3,1,0.0,2022-12-11 03:00:00,6,28,"viirs_point_10401_11/12/2022_-26.30557,147.89801",306.41
6,0.65,4,0,0.0,2022-12-11 04:00:00,6,26,"viirs_point_10401_11/12/2022_-26.30557,147.89801",307.19
12,0.88,5,0,0.12,2022-12-11 05:00:00,6,24,"viirs_point_10401_11/12/2022_-26.30557,147.89801",307.62
21,1.24,6,0,0.0,2022-12-11 06:00:00,6,23,"viirs_point_10401_11/12/2022_-26.30557,147.89801",307.8
76,1.75,7,0,0.0,2022-12-11 07:00:00,6,22,"viirs_point_10401_11/12/2022_-26.30557,147.89801",307.67
41,3.62,8,0,0.0,2022-12-11 08:00:00,6,23,"viirs_point_10401_11/12/2022_-26.30557,147.89801",307.3
35,5.53,9,0,0.0,2022-12-11 09:00:00,6,31,"viirs_point_10401_11/12/2022_-26.30557,147.89801",304.5
