clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.16,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_7835_09/12/2022_12.03387,-2.54956",295.87
0,4.25,4,0,0,2022-12-09 04:00:00,4,20,"viirs_point_7835_09/12/2022_12.03387,-2.54956",295.45
0,4.42,5,0,0,2022-12-09 05:00:00,4,20,"viirs_point_7835_09/12/2022_12.03387,-2.54956",295.08
0,4.51,6,0,0,2022-12-09 06:00:00,4,20,"viirs_point_7835_09/12/2022_12.03387,-2.54956",294.82
0,4.87,7,0,0,2022-12-09 07:00:00,4,20,"viirs_point_7835_09/12/2022_12.03387,-2.54956",295.05
0,6.62,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_7835_09/12/2022_12.03387,-2.54956",298.1
0,8.09,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_7835_09/12/2022_12.03387,-2.54956",301.21
0,8.41,10,0,0,2022-12-09 10:00:00,4,13,"viirs_point_7835_09/12/2022_12.03387,-2.54956",303.73
0,8.07,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7835_09/12/2022_12.03387,-2.54956",305.51
0,7.43,12,0,0,2022-12-09 12:00:00,4,12,"viirs_point_7835_09/12/2022_12.03387,-2.54956",306.59
0,6.77,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7835_09/12/2022_12.03387,-2.54956",307.41
0,6.24,14,1,0,2022-12-09 14:00:00,4,11,"viirs_point_7835_09/12/2022_12.03387,-2.54956",307.76
0,5.85,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7835_09/12/2022_12.03387,-2.54956",307.69
0,5.67,16,0,0,2022-12-09 16:00:00,4,12,"viirs_point_7835_09/12/2022_12.03387,-2.54956",307.17
0,4.55,17,0,0,2022-12-09 17:00:00,4,14,"viirs_point_7835_09/12/2022_12.03387,-2.54956",305.59
0,4.04,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7835_09/12/2022_12.03387,-2.54956",302.34
