clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.04,3,0,0,2022-12-05 03:00:00,0,60,"viirs_point_548_05/12/2022_-18.08933,31.70955",289.29
0,0.72,4,0,0,2022-12-05 04:00:00,0,59,"viirs_point_548_05/12/2022_-18.08933,31.70955",290.83
0,0.76,5,0,0,2022-12-05 05:00:00,0,48,"viirs_point_548_05/12/2022_-18.08933,31.70955",294.3
1,1.32,6,0,0,2022-12-05 06:00:00,0,41,"viirs_point_548_05/12/2022_-18.08933,31.70955",297.15
4,1.43,7,0,0,2022-12-05 07:00:00,0,36,"viirs_point_548_05/12/2022_-18.08933,31.70955",299.59
4,1.26,8,0,0,2022-12-05 08:00:00,0,30,"viirs_point_548_05/12/2022_-18.08933,31.70955",301.77
3,1.35,9,0,0,2022-12-05 09:00:00,0,24,"viirs_point_548_05/12/2022_-18.08933,31.70955",303.25
3,1.83,10,0,0,2022-12-05 10:00:00,0,21,"viirs_point_548_05/12/2022_-18.08933,31.70955",303.89
3,2.28,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_548_05/12/2022_-18.08933,31.70955",304.27
3,2.64,12,1,0,2022-12-05 12:00:00,0,19,"viirs_point_548_05/12/2022_-18.08933,31.70955",304.39
11,2.52,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_548_05/12/2022_-18.08933,31.70955",304.26
26,2.41,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_548_05/12/2022_-18.08933,31.70955",303.5
38,2.39,15,0,0,2022-12-05 15:00:00,0,24,"viirs_point_548_05/12/2022_-18.08933,31.70955",301.97
15,2.08,16,0,0,2022-12-05 16:00:00,0,31,"viirs_point_548_05/12/2022_-18.08933,31.70955",298.16
13,2.02,17,0,0,2022-12-05 17:00:00,0,34,"viirs_point_548_05/12/2022_-18.08933,31.70955",295.66
11,1.89,18,0,0,2022-12-05 18:00:00,0,36,"viirs_point_548_05/12/2022_-18.08933,31.70955",294.52
4,1.83,19,0,0,2022-12-05 19:00:00,0,40,"viirs_point_548_05/12/2022_-18.08933,31.70955",293.82
2,1.66,20,0,0,2022-12-05 20:00:00,0,41,"viirs_point_548_05/12/2022_-18.08933,31.70955",293.07
2,2.14,21,0,0,2022-12-05 21:00:00,0,42,"viirs_point_548_05/12/2022_-18.08933,31.70955",292.56
3,3.31,22,0,0,2022-12-05 22:00:00,0,47,"viirs_point_548_05/12/2022_-18.08933,31.70955",292.77
3,3.2,23,0,0,2022-12-05 23:00:00,0,55,"viirs_point_548_05/12/2022_-18.08933,31.70955",292.33
3,2.65,0,0,0,2022-12-06 00:00:00,1,59,"viirs_point_548_05/12/2022_-18.08933,31.70955",291.61
4,2.6,1,0,0,2022-12-06 01:00:00,1,62,"viirs_point_548_05/12/2022_-18.08933,31.70955",291.16
5,2.67,2,0,0,2022-12-06 02:00:00,1,64,"viirs_point_548_05/12/2022_-18.08933,31.70955",290.9
8,2.5,3,0,0,2022-12-06 03:00:00,1,63,"viirs_point_548_05/12/2022_-18.08933,31.70955",290.45
21,1.86,4,0,0,2022-12-06 04:00:00,1,60,"viirs_point_548_05/12/2022_-18.08933,31.70955",291.34
