clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,8.36,23,0,0,01/04/1970 23:32,6,48,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",285.85
10,7.69,23,0,0,01/04/1970 23:32,6,50,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",284.98
23,6.38,23,0,0,01/04/1970 23:32,6,51,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",284.28
70,6.05,23,0,0,01/04/1970 23:32,6,52,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",284.21
40,6.72,23,0,0,01/04/1970 23:32,6,53,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",285.07
30,6.07,23,0,0,01/04/1970 23:32,6,58,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",282.2
26,5.73,23,0,0,01/04/1970 23:32,6,60,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",281.18
23,6.81,23,0,0,01/04/1970 23:32,6,66,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",284.07
58,7.46,23,0,0,01/04/1970 23:32,6,68,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",280.2
89,7.37,23,0,0,01/04/1970 23:32,6,71,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",279.16
89,6.96,23,0,0,01/04/1970 23:32,6,72,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",280.07
92,6.51,23,0,0,01/04/1970 23:32,6,74,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",280.07
93,5.75,23,0,0,01/04/1970 23:32,6,78,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",279.07
94,5.8,23,0,0,01/04/1970 23:32,6,78,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",279.07
62,5.47,23,0,0,01/04/1970 23:32,6,78,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",276.41
100,5.21,23,0,0,01/04/1970 23:32,6,80,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",276.26
100,4.96,23,0,0,01/04/1970 23:32,6,82,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",276.19
100,5.05,23,0,0,01/04/1970 23:32,6,84,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",276.1
100,4.97,23,0,0,01/04/1970 23:32,6,86,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",276.04
100,5.0,23,0,0,01/04/1970 23:32,6,85,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",276.17
100,4.86,23,0,0,01/04/1970 23:32,6,84,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",276.5
100,4.81,23,0,0,01/04/1970 23:32,6,81,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",276.91
100,4.47,23,0,0,01/04/1970 23:32,6,80,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",277.0
100,4.16,23,0,0,01/04/1970 23:32,6,73,"viirs_point_343926_2023-05-18 00:00:00_55.73857,-108.25098",279.07
