clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.91,7,0,0,2022-12-11 07:00:00,6,64,"viirs_point_12098_12/12/2022_31.47573,31.74321",293.11
4,3.85,8,0,0,2022-12-11 08:00:00,6,61,"viirs_point_12098_12/12/2022_31.47573,31.74321",293.87
11,3.7,9,0,0,2022-12-11 09:00:00,6,58,"viirs_point_12098_12/12/2022_31.47573,31.74321",294.34
18,3.57,10,0,0,2022-12-11 10:00:00,6,56,"viirs_point_12098_12/12/2022_31.47573,31.74321",294.61
33,3.25,11,0,0,2022-12-11 11:00:00,6,55,"viirs_point_12098_12/12/2022_31.47573,31.74321",294.72
36,3.43,12,0,0,2022-12-11 12:00:00,6,54,"viirs_point_12098_12/12/2022_31.47573,31.74321",294.68
8,3.56,13,0,0,2022-12-11 13:00:00,6,58,"viirs_point_12098_12/12/2022_31.47573,31.74321",294.13
9,4.73,14,0,0,2022-12-11 14:00:00,6,62,"viirs_point_12098_12/12/2022_31.47573,31.74321",293.41
7,3.82,15,0,0,2022-12-11 15:00:00,6,65,"viirs_point_12098_12/12/2022_31.47573,31.74321",292.7
7,4.35,16,0,0,2022-12-11 16:00:00,6,66,"viirs_point_12098_12/12/2022_31.47573,31.74321",292.59
15,3.92,17,0,0,2022-12-11 17:00:00,6,65,"viirs_point_12098_12/12/2022_31.47573,31.74321",292.5
30,3.96,18,0,0,2022-12-11 18:00:00,6,64,"viirs_point_12098_12/12/2022_31.47573,31.74321",292.54
100,3.59,19,0,0,2022-12-11 19:00:00,6,60,"viirs_point_12098_12/12/2022_31.47573,31.74321",292.56
100,3.4,20,0,0,2022-12-11 20:00:00,6,59,"viirs_point_12098_12/12/2022_31.47573,31.74321",292.02
98,3.15,21,0,0,2022-12-11 21:00:00,6,57,"viirs_point_12098_12/12/2022_31.47573,31.74321",291.45
91,2.97,22,0,0,2022-12-11 22:00:00,6,52,"viirs_point_12098_12/12/2022_31.47573,31.74321",291.12
74,3.57,23,0,0,2022-12-11 23:00:00,6,54,"viirs_point_12098_12/12/2022_31.47573,31.74321",290.76
63,4.2,0,1,0,2022-12-12 00:00:00,0,57,"viirs_point_12098_12/12/2022_31.47573,31.74321",290.58
44,4.19,1,0,0,2022-12-12 01:00:00,0,58,"viirs_point_12098_12/12/2022_31.47573,31.74321",290.32
27,3.94,2,0,0,2022-12-12 02:00:00,0,58,"viirs_point_12098_12/12/2022_31.47573,31.74321",290.11
54,3.58,3,0,0,2022-12-12 03:00:00,0,54,"viirs_point_12098_12/12/2022_31.47573,31.74321",289.61
44,3.51,4,0,0,2022-12-12 04:00:00,0,53,"viirs_point_12098_12/12/2022_31.47573,31.74321",289.47
38,3.52,5,0,0,2022-12-12 05:00:00,0,54,"viirs_point_12098_12/12/2022_31.47573,31.74321",289.38
34,3.5,6,0,0,2022-12-12 06:00:00,0,52,"viirs_point_12098_12/12/2022_31.47573,31.74321",290.07
97,3.87,7,0,0,2022-12-12 07:00:00,0,48,"viirs_point_12098_12/12/2022_31.47573,31.74321",291.48
57,3.69,8,0,0,2022-12-12 08:00:00,0,42,"viirs_point_12098_12/12/2022_31.47573,31.74321",293.21
49,2.8,9,0,0,2022-12-12 09:00:00,0,39,"viirs_point_12098_12/12/2022_31.47573,31.74321",294.69
45,1.33,10,0,0,2022-12-12 10:00:00,0,37,"viirs_point_12098_12/12/2022_31.47573,31.74321",295.49
74,1.17,11,0,0,2022-12-12 11:00:00,0,37,"viirs_point_12098_12/12/2022_31.47573,31.74321",295.69
71,2.43,12,0,0,2022-12-12 12:00:00,0,39,"viirs_point_12098_12/12/2022_31.47573,31.74321",295.54
98,3.47,13,0,0,2022-12-12 13:00:00,0,43,"viirs_point_12098_12/12/2022_31.47573,31.74321",294.99
