clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.83,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_14004_12/12/2022_13.32364,-15.46721",298.19
0,2.33,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_14004_12/12/2022_13.32364,-15.46721",297.26
0,2.15,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_14004_12/12/2022_13.32364,-15.46721",296.06
0,1.76,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_14004_12/12/2022_13.32364,-15.46721",295.39
0,1.99,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_14004_12/12/2022_13.32364,-15.46721",295.0
0,2.34,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_14004_12/12/2022_13.32364,-15.46721",294.46
0,2.55,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_14004_12/12/2022_13.32364,-15.46721",293.71
0,2.39,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_14004_12/12/2022_13.32364,-15.46721",294.01
0,2.99,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_14004_12/12/2022_13.32364,-15.46721",297.77
0,3.9,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_14004_12/12/2022_13.32364,-15.46721",301.71
0,4.2,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_14004_12/12/2022_13.32364,-15.46721",304.62
0,4.28,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_14004_12/12/2022_13.32364,-15.46721",306.93
0,4.14,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_14004_12/12/2022_13.32364,-15.46721",308.44
0,3.9,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_14004_12/12/2022_13.32364,-15.46721",309.31
0,3.81,15,1,0,2022-12-12 15:00:00,0,8,"viirs_point_14004_12/12/2022_13.32364,-15.46721",309.68
0,4.08,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_14004_12/12/2022_13.32364,-15.46721",309.8
0,3.97,17,0,0,2022-12-12 17:00:00,0,8,"viirs_point_14004_12/12/2022_13.32364,-15.46721",309.15
0,2.34,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_14004_12/12/2022_13.32364,-15.46721",305.83
0,2.1,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_14004_12/12/2022_13.32364,-15.46721",302.25
0,2.81,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_14004_12/12/2022_13.32364,-15.46721",300.85
0,3.1,21,0,0,2022-12-12 21:00:00,0,13,"viirs_point_14004_12/12/2022_13.32364,-15.46721",299.82
0,3.14,22,0,0,2022-12-12 22:00:00,0,14,"viirs_point_14004_12/12/2022_13.32364,-15.46721",298.93
0,3.04,23,0,0,2022-12-12 23:00:00,0,14,"viirs_point_14004_12/12/2022_13.32364,-15.46721",298.01
0,2.94,0,0,0,2022-12-13 00:00:00,1,15,"viirs_point_14004_12/12/2022_13.32364,-15.46721",297.14
0,2.78,1,0,0,2022-12-13 01:00:00,1,15,"viirs_point_14004_12/12/2022_13.32364,-15.46721",296.37
0,2.34,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_14004_12/12/2022_13.32364,-15.46721",295.45
0,2.04,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_14004_12/12/2022_13.32364,-15.46721",294.31
