clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.37,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_13786_12/12/2022_9.08396,-1.47685",298.73
5,2.47,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_13786_12/12/2022_9.08396,-1.47685",298.12
93,2.54,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_13786_12/12/2022_9.08396,-1.47685",296.88
95,2.52,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_13786_12/12/2022_9.08396,-1.47685",296.47
96,2.35,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_13786_12/12/2022_9.08396,-1.47685",295.85
97,2.25,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13786_12/12/2022_9.08396,-1.47685",295.31
100,1.9,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13786_12/12/2022_9.08396,-1.47685",296.05
100,3.17,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13786_12/12/2022_9.08396,-1.47685",298.81
70,3.46,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13786_12/12/2022_9.08396,-1.47685",302.03
70,3.53,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13786_12/12/2022_9.08396,-1.47685",304.65
76,3.59,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13786_12/12/2022_9.08396,-1.47685",306.6
78,3.08,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13786_12/12/2022_9.08396,-1.47685",308.14
38,2.71,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13786_12/12/2022_9.08396,-1.47685",309.23
53,2.43,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13786_12/12/2022_9.08396,-1.47685",309.78
69,2.15,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13786_12/12/2022_9.08396,-1.47685",309.72
66,2.03,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13786_12/12/2022_9.08396,-1.47685",309.34
64,1.61,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13786_12/12/2022_9.08396,-1.47685",308.09
64,1.58,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13786_12/12/2022_9.08396,-1.47685",304.79
100,1.57,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_13786_12/12/2022_9.08396,-1.47685",303.83
100,1.05,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13786_12/12/2022_9.08396,-1.47685",302.7
73,0.7,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_13786_12/12/2022_9.08396,-1.47685",301.82
59,0.88,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13786_12/12/2022_9.08396,-1.47685",301.02
48,0.68,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13786_12/12/2022_9.08396,-1.47685",300.23
41,1.0,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13786_12/12/2022_9.08396,-1.47685",299.7
5,1.6,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13786_12/12/2022_9.08396,-1.47685",299.19
0,1.74,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13786_12/12/2022_9.08396,-1.47685",298.14
25,1.83,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13786_12/12/2022_9.08396,-1.47685",297.65
