clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.0,23,0,0,2022-12-12 23:00:00,0,20,"viirs_point_14615_13/12/2022_8.74859,21.6818",294.21
24,0.86,0,0,0,2022-12-13 00:00:00,1,21,"viirs_point_14615_13/12/2022_8.74859,21.6818",293.63
5,0.82,1,0,0,2022-12-13 01:00:00,1,22,"viirs_point_14615_13/12/2022_8.74859,21.6818",293.16
13,0.72,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_14615_13/12/2022_8.74859,21.6818",293.33
12,0.42,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_14615_13/12/2022_8.74859,21.6818",292.84
11,0.48,4,0,0,2022-12-13 04:00:00,1,24,"viirs_point_14615_13/12/2022_8.74859,21.6818",292.4
11,0.79,5,0,0,2022-12-13 05:00:00,1,25,"viirs_point_14615_13/12/2022_8.74859,21.6818",292.33
17,0.81,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_14615_13/12/2022_8.74859,21.6818",295.51
100,2.23,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14615_13/12/2022_8.74859,21.6818",299.12
33,2.67,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14615_13/12/2022_8.74859,21.6818",302.8
32,2.75,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14615_13/12/2022_8.74859,21.6818",305.57
36,2.71,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14615_13/12/2022_8.74859,21.6818",307.67
49,2.65,11,1,0,2022-12-13 11:00:00,1,10,"viirs_point_14615_13/12/2022_8.74859,21.6818",308.69
57,2.54,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_14615_13/12/2022_8.74859,21.6818",309.1
100,2.43,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_14615_13/12/2022_8.74859,21.6818",309.11
88,2.57,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_14615_13/12/2022_8.74859,21.6818",308.71
62,2.65,15,0,0,2022-12-13 15:00:00,1,12,"viirs_point_14615_13/12/2022_8.74859,21.6818",307.86
47,1.96,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_14615_13/12/2022_8.74859,21.6818",303.78
37,1.7,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_14615_13/12/2022_8.74859,21.6818",301.01
31,1.34,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_14615_13/12/2022_8.74859,21.6818",299.82
1,1.2,19,0,0,2022-12-13 19:00:00,1,21,"viirs_point_14615_13/12/2022_8.74859,21.6818",298.41
1,0.89,20,0,0,2022-12-13 20:00:00,1,22,"viirs_point_14615_13/12/2022_8.74859,21.6818",297.3
2,0.7,21,0,0,2022-12-13 21:00:00,1,23,"viirs_point_14615_13/12/2022_8.74859,21.6818",296.44
2,0.85,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_14615_13/12/2022_8.74859,21.6818",295.83
3,0.73,23,0,0,2022-12-13 23:00:00,1,25,"viirs_point_14615_13/12/2022_8.74859,21.6818",295.4
3,0.66,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_14615_13/12/2022_8.74859,21.6818",295.01
6,1.09,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_14615_13/12/2022_8.74859,21.6818",294.63
23,1.53,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_14615_13/12/2022_8.74859,21.6818",294.23
19,1.53,3,0,0,2022-12-14 03:00:00,2,28,"viirs_point_14615_13/12/2022_8.74859,21.6818",293.55
21,2.04,4,0,0,2022-12-14 04:00:00,2,29,"viirs_point_14615_13/12/2022_8.74859,21.6818",293.0
20,2.01,5,0,0,2022-12-14 05:00:00,2,30,"viirs_point_14615_13/12/2022_8.74859,21.6818",292.72
19,1.83,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_14615_13/12/2022_8.74859,21.6818",295.88
