clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.25,5,0,0,2022-12-23 05:00:00,4,45,"viirs_point_35302_23/12/2022_5.79406,13.50435",288.79
83,1.13,6,0,0,2022-12-23 06:00:00,4,45,"viirs_point_35302_23/12/2022_5.79406,13.50435",290.41
6,1.87,7,0,0,2022-12-23 07:00:00,4,33,"viirs_point_35302_23/12/2022_5.79406,13.50435",295.08
5,1.95,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_35302_23/12/2022_5.79406,13.50435",298.79
7,1.75,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_35302_23/12/2022_5.79406,13.50435",302.16
14,1.19,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35302_23/12/2022_5.79406,13.50435",305.33
13,0.87,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35302_23/12/2022_5.79406,13.50435",307.5
15,1.17,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35302_23/12/2022_5.79406,13.50435",308.0
5,0.95,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35302_23/12/2022_5.79406,13.50435",308.38
2,0.9,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35302_23/12/2022_5.79406,13.50435",307.87
2,0.85,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35302_23/12/2022_5.79406,13.50435",306.7
1,0.72,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35302_23/12/2022_5.79406,13.50435",305.01
1,0.36,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_35302_23/12/2022_5.79406,13.50435",299.18
1,0.26,18,0,0,2022-12-23 18:00:00,4,29,"viirs_point_35302_23/12/2022_5.79406,13.50435",297.26
68,1.12,19,0,0,2022-12-23 19:00:00,4,30,"viirs_point_35302_23/12/2022_5.79406,13.50435",295.75
39,1.23,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_35302_23/12/2022_5.79406,13.50435",294.96
27,1.54,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35302_23/12/2022_5.79406,13.50435",294.51
21,1.75,22,0,0,2022-12-23 22:00:00,4,35,"viirs_point_35302_23/12/2022_5.79406,13.50435",293.39
17,1.22,23,0,0,2022-12-23 23:00:00,4,38,"viirs_point_35302_23/12/2022_5.79406,13.50435",292.24
15,0.99,0,0,0,2022-12-24 00:00:00,5,40,"viirs_point_35302_23/12/2022_5.79406,13.50435",291.39
5,1.24,1,0,0,2022-12-24 01:00:00,5,44,"viirs_point_35302_23/12/2022_5.79406,13.50435",290.63
24,1.11,2,0,0,2022-12-24 02:00:00,5,45,"viirs_point_35302_23/12/2022_5.79406,13.50435",290.06
38,1.14,3,0,0,2022-12-24 03:00:00,5,46,"viirs_point_35302_23/12/2022_5.79406,13.50435",289.7
42,0.83,4,0,0,2022-12-24 04:00:00,5,47,"viirs_point_35302_23/12/2022_5.79406,13.50435",289.18
49,0.99,5,0,0,2022-12-24 05:00:00,5,48,"viirs_point_35302_23/12/2022_5.79406,13.50435",288.87
