clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.59,2,0,0,2022-12-22 02:00:00,3,38,"viirs_point_33278_22/12/2022_8.48822,23.3788",292.42
43,1.83,3,0,0,2022-12-22 03:00:00,3,38,"viirs_point_33278_22/12/2022_8.48822,23.3788",292.23
35,1.64,4,0,0,2022-12-22 04:00:00,3,38,"viirs_point_33278_22/12/2022_8.48822,23.3788",291.88
31,1.42,5,0,0,2022-12-22 05:00:00,3,38,"viirs_point_33278_22/12/2022_8.48822,23.3788",291.92
30,1.5,6,0,0,2022-12-22 06:00:00,3,31,"viirs_point_33278_22/12/2022_8.48822,23.3788",295.58
21,2.06,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_33278_22/12/2022_8.48822,23.3788",299.5
31,2.4,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_33278_22/12/2022_8.48822,23.3788",302.47
50,2.05,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33278_22/12/2022_8.48822,23.3788",304.72
55,1.2,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33278_22/12/2022_8.48822,23.3788",307.24
53,0.94,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_33278_22/12/2022_8.48822,23.3788",308.39
33,0.86,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33278_22/12/2022_8.48822,23.3788",308.63
22,0.59,13,0,0,2022-12-22 13:00:00,3,15,"viirs_point_33278_22/12/2022_8.48822,23.3788",308.29
18,0.25,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33278_22/12/2022_8.48822,23.3788",307.27
34,0.24,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_33278_22/12/2022_8.48822,23.3788",305.74
51,0.81,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_33278_22/12/2022_8.48822,23.3788",301.47
60,2.0,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33278_22/12/2022_8.48822,23.3788",298.87
66,2.1,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_33278_22/12/2022_8.48822,23.3788",297.42
63,1.93,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33278_22/12/2022_8.48822,23.3788",296.14
52,1.96,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_33278_22/12/2022_8.48822,23.3788",295.3
56,1.49,21,0,0,2022-12-22 21:00:00,3,26,"viirs_point_33278_22/12/2022_8.48822,23.3788",294.39
