clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.05,13,0,0,2022-12-22 13:00:00,3,44,"viirs_point_34076_22/12/2022_-23.49381,-56.67489",302.99
0,2.59,14,0,0,2022-12-22 14:00:00,3,37,"viirs_point_34076_22/12/2022_-23.49381,-56.67489",305.14
0,2.18,15,0,0,2022-12-22 15:00:00,3,30,"viirs_point_34076_22/12/2022_-23.49381,-56.67489",307.06
0,2.06,16,0,0,2022-12-22 16:00:00,3,26,"viirs_point_34076_22/12/2022_-23.49381,-56.67489",308.35
0,2.24,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_34076_22/12/2022_-23.49381,-56.67489",309.03
0,2.66,18,1,0,2022-12-22 18:00:00,3,24,"viirs_point_34076_22/12/2022_-23.49381,-56.67489",309.13
1,2.84,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_34076_22/12/2022_-23.49381,-56.67489",309.04
2,2.98,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_34076_22/12/2022_-23.49381,-56.67489",308.49
6,3.34,21,0,0,2022-12-22 21:00:00,3,29,"viirs_point_34076_22/12/2022_-23.49381,-56.67489",306.93
11,3.73,22,0,0,2022-12-22 22:00:00,3,37,"viirs_point_34076_22/12/2022_-23.49381,-56.67489",303.99
10,3.02,23,0,0,2022-12-22 23:00:00,3,41,"viirs_point_34076_22/12/2022_-23.49381,-56.67489",301.79
8,2.68,0,0,0,2022-12-23 00:00:00,4,46,"viirs_point_34076_22/12/2022_-23.49381,-56.67489",300.12
