clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,3.62,9,0,0,2022-12-27 09:00:00,1,90,"viirs_point_42555_27/12/2022_9.21716,-64.29358",294.46
69,3.48,10,0,0,2022-12-27 10:00:00,1,90,"viirs_point_42555_27/12/2022_9.21716,-64.29358",294.35
70,3.39,11,0,0,2022-12-27 11:00:00,1,89,"viirs_point_42555_27/12/2022_9.21716,-64.29358",294.55
75,4.09,12,0,0,2022-12-27 12:00:00,1,83,"viirs_point_42555_27/12/2022_9.21716,-64.29358",295.88
100,5.05,13,0,0,2022-12-27 13:00:00,1,75,"viirs_point_42555_27/12/2022_9.21716,-64.29358",297.52
100,5.58,14,0,0,2022-12-27 14:00:00,1,59,"viirs_point_42555_27/12/2022_9.21716,-64.29358",300.66
100,5.42,15,0,0,2022-12-27 15:00:00,1,51,"viirs_point_42555_27/12/2022_9.21716,-64.29358",302.49
100,5.1,16,0,0,2022-12-27 16:00:00,1,44,"viirs_point_42555_27/12/2022_9.21716,-64.29358",304.0
99,4.98,17,1,0,2022-12-27 17:00:00,1,40,"viirs_point_42555_27/12/2022_9.21716,-64.29358",305.08
98,5.17,18,0,0,2022-12-27 18:00:00,1,39,"viirs_point_42555_27/12/2022_9.21716,-64.29358",305.39
100,5.0,19,0,0,2022-12-27 19:00:00,1,47,"viirs_point_42555_27/12/2022_9.21716,-64.29358",302.9
90,4.89,20,0,0,2022-12-27 20:00:00,1,48,"viirs_point_42555_27/12/2022_9.21716,-64.29358",302.75
85,4.29,21,0,0,2022-12-27 21:00:00,1,50,"viirs_point_42555_27/12/2022_9.21716,-64.29358",302.01
85,3.71,22,0,0,2022-12-27 22:00:00,1,56,"viirs_point_42555_27/12/2022_9.21716,-64.29358",300.45
87,4.02,23,0,0,2022-12-27 23:00:00,1,62,"viirs_point_42555_27/12/2022_9.21716,-64.29358",299.18
