clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,4.63,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_16087_14/12/2022_13.9562,-13.42541",309.65
57,4.58,15,0,0,2022-12-13 15:00:00,1,5,"viirs_point_16087_14/12/2022_13.9562,-13.42541",309.98
43,4.72,16,0,0,2022-12-13 16:00:00,1,5,"viirs_point_16087_14/12/2022_13.9562,-13.42541",309.74
34,4.83,17,0,0,2022-12-13 17:00:00,1,5,"viirs_point_16087_14/12/2022_13.9562,-13.42541",308.89
28,3.61,18,0,0,2022-12-13 18:00:00,1,7,"viirs_point_16087_14/12/2022_13.9562,-13.42541",306.32
0,2.77,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_16087_14/12/2022_13.9562,-13.42541",302.64
0,2.76,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_16087_14/12/2022_13.9562,-13.42541",301.44
0,2.67,21,0,0,2022-12-13 21:00:00,1,10,"viirs_point_16087_14/12/2022_13.9562,-13.42541",300.42
0,2.74,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_16087_14/12/2022_13.9562,-13.42541",299.66
0,2.77,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_16087_14/12/2022_13.9562,-13.42541",298.96
0,2.81,0,0,0,2022-12-14 00:00:00,2,11,"viirs_point_16087_14/12/2022_13.9562,-13.42541",298.25
0,2.74,1,0,0,2022-12-14 01:00:00,2,11,"viirs_point_16087_14/12/2022_13.9562,-13.42541",297.55
0,2.91,2,0,0,2022-12-14 02:00:00,2,11,"viirs_point_16087_14/12/2022_13.9562,-13.42541",296.95
0,2.76,3,1,0,2022-12-14 03:00:00,2,12,"viirs_point_16087_14/12/2022_13.9562,-13.42541",296.21
0,2.71,4,0,0,2022-12-14 04:00:00,2,12,"viirs_point_16087_14/12/2022_13.9562,-13.42541",295.52
0,2.65,5,0,0,2022-12-14 05:00:00,2,12,"viirs_point_16087_14/12/2022_13.9562,-13.42541",294.93
0,2.57,6,0,0,2022-12-14 06:00:00,2,13,"viirs_point_16087_14/12/2022_13.9562,-13.42541",294.39
0,2.53,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_16087_14/12/2022_13.9562,-13.42541",293.98
