clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.39,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_35308_23/12/2022_5.94404,13.28418",292.53
16,2.44,0,0,0,2022-12-23 00:00:00,4,35,"viirs_point_35308_23/12/2022_5.94404,13.28418",291.96
100,2.04,1,0,0,2022-12-23 01:00:00,4,37,"viirs_point_35308_23/12/2022_5.94404,13.28418",291.17
98,2.71,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_35308_23/12/2022_5.94404,13.28418",291.05
99,2.6,3,0,0,2022-12-23 03:00:00,4,37,"viirs_point_35308_23/12/2022_5.94404,13.28418",290.79
99,2.11,4,0,0,2022-12-23 04:00:00,4,39,"viirs_point_35308_23/12/2022_5.94404,13.28418",290.13
99,1.87,5,0,0,2022-12-23 05:00:00,4,41,"viirs_point_35308_23/12/2022_5.94404,13.28418",289.38
77,1.49,6,0,0,2022-12-23 06:00:00,4,43,"viirs_point_35308_23/12/2022_5.94404,13.28418",290.13
69,2.29,7,0,0,2022-12-23 07:00:00,4,33,"viirs_point_35308_23/12/2022_5.94404,13.28418",293.97
63,2.41,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35308_23/12/2022_5.94404,13.28418",297.1
49,2.27,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35308_23/12/2022_5.94404,13.28418",300.03
45,2.19,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35308_23/12/2022_5.94404,13.28418",302.37
43,1.84,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35308_23/12/2022_5.94404,13.28418",304.3
49,2.03,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_35308_23/12/2022_5.94404,13.28418",304.82
2,1.73,13,1,0,2022-12-23 13:00:00,4,17,"viirs_point_35308_23/12/2022_5.94404,13.28418",305.49
2,1.52,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_35308_23/12/2022_5.94404,13.28418",305.44
2,1.51,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35308_23/12/2022_5.94404,13.28418",304.66
1,1.53,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35308_23/12/2022_5.94404,13.28418",303.43
1,1.42,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35308_23/12/2022_5.94404,13.28418",299.02
1,1.45,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35308_23/12/2022_5.94404,13.28418",297.61
1,2.03,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35308_23/12/2022_5.94404,13.28418",296.52
3,3.1,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_35308_23/12/2022_5.94404,13.28418",295.75
4,2.92,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35308_23/12/2022_5.94404,13.28418",294.79
