clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.64,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_21132_16/12/2022_-17.98962,142.27159",302.56
13,4.07,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_21132_16/12/2022_-17.98962,142.27159",301.85
13,3.52,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_21132_16/12/2022_-17.98962,142.27159",301.0
6,3.44,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_21132_16/12/2022_-17.98962,142.27159",300.21
6,3.02,20,0,0,2022-12-15 20:00:00,3,21,"viirs_point_21132_16/12/2022_-17.98962,142.27159",299.37
7,3.41,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_21132_16/12/2022_-17.98962,142.27159",301.48
6,5.08,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_21132_16/12/2022_-17.98962,142.27159",304.74
5,4.84,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_21132_16/12/2022_-17.98962,142.27159",307.18
5,4.23,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_21132_16/12/2022_-17.98962,142.27159",309.14
0,3.49,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_21132_16/12/2022_-17.98962,142.27159",310.53
0,3.31,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_21132_16/12/2022_-17.98962,142.27159",311.74
1,3.45,3,1,0,2022-12-16 03:00:00,4,11,"viirs_point_21132_16/12/2022_-17.98962,142.27159",312.67
3,3.88,4,0,0,2022-12-16 04:00:00,4,10,"viirs_point_21132_16/12/2022_-17.98962,142.27159",313.34
4,4.73,5,0,0,2022-12-16 05:00:00,4,10,"viirs_point_21132_16/12/2022_-17.98962,142.27159",313.57
4,5.45,6,0,0,2022-12-16 06:00:00,4,10,"viirs_point_21132_16/12/2022_-17.98962,142.27159",313.3
7,5.77,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21132_16/12/2022_-17.98962,142.27159",312.55
7,6.58,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21132_16/12/2022_-17.98962,142.27159",311.19
7,5.77,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21132_16/12/2022_-17.98962,142.27159",308.43
7,4.67,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21132_16/12/2022_-17.98962,142.27159",306.72
7,4.07,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21132_16/12/2022_-17.98962,142.27159",305.81
8,4.06,12,0,0,2022-12-16 12:00:00,4,17,"viirs_point_21132_16/12/2022_-17.98962,142.27159",305.48
15,3.68,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21132_16/12/2022_-17.98962,142.27159",305.04
