clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,0.26,5,0,0,2022-12-20 05:00:00,1,35,"viirs_point_29381_20/12/2022_5.44782,30.63653",298.86
55,0.45,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_29381_20/12/2022_5.44782,30.63653",303.02
97,0.88,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_29381_20/12/2022_5.44782,30.63653",306.51
98,1.39,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_29381_20/12/2022_5.44782,30.63653",308.42
90,1.82,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29381_20/12/2022_5.44782,30.63653",309.67
86,2.33,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29381_20/12/2022_5.44782,30.63653",310.22
84,2.81,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29381_20/12/2022_5.44782,30.63653",310.47
94,3.14,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29381_20/12/2022_5.44782,30.63653",310.16
89,3.06,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29381_20/12/2022_5.44782,30.63653",310.07
52,3.06,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29381_20/12/2022_5.44782,30.63653",309.7
39,2.72,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29381_20/12/2022_5.44782,30.63653",308.65
32,1.51,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29381_20/12/2022_5.44782,30.63653",305.05
39,1.5,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_29381_20/12/2022_5.44782,30.63653",303.96
