clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.04,13,0,0,2022-12-09 13:00:00,4,56,"viirs_point_8173_10/12/2022_-16.96366,137.22192",303.12
99,2.29,14,0,0,2022-12-09 14:00:00,4,60,"viirs_point_8173_10/12/2022_-16.96366,137.22192",302.36
99,2.56,15,0,0,2022-12-09 15:00:00,4,62,"viirs_point_8173_10/12/2022_-16.96366,137.22192",301.81
93,2.34,16,0,0,2022-12-09 16:00:00,4,65,"viirs_point_8173_10/12/2022_-16.96366,137.22192",301.17
93,1.89,17,0,0,2022-12-09 17:00:00,4,68,"viirs_point_8173_10/12/2022_-16.96366,137.22192",300.62
94,1.25,18,0,0,2022-12-09 18:00:00,4,70,"viirs_point_8173_10/12/2022_-16.96366,137.22192",300.27
100,1.2,19,0,0,2022-12-09 19:00:00,4,71,"viirs_point_8173_10/12/2022_-16.96366,137.22192",300.14
100,0.86,20,0,0,2022-12-09 20:00:00,4,71,"viirs_point_8173_10/12/2022_-16.96366,137.22192",299.82
94,0.98,21,0,0,2022-12-09 21:00:00,4,66,"viirs_point_8173_10/12/2022_-16.96366,137.22192",301.21
82,1.02,22,0,0,2022-12-09 22:00:00,4,53,"viirs_point_8173_10/12/2022_-16.96366,137.22192",304.01
84,1.35,23,0,0,2022-12-09 23:00:00,4,41,"viirs_point_8173_10/12/2022_-16.96366,137.22192",306.93
91,1.3,0,0,0,2022-12-10 00:00:00,5,34,"viirs_point_8173_10/12/2022_-16.96366,137.22192",309.59
66,2.12,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_8173_10/12/2022_-16.96366,137.22192",311.98
82,2.78,2,0,0,2022-12-10 02:00:00,5,17,"viirs_point_8173_10/12/2022_-16.96366,137.22192",313.53
77,3.3,3,0,0,2022-12-10 03:00:00,5,14,"viirs_point_8173_10/12/2022_-16.96366,137.22192",314.55
63,3.56,4,1,0,2022-12-10 04:00:00,5,13,"viirs_point_8173_10/12/2022_-16.96366,137.22192",315.39
52,3.91,5,0,0,2022-12-10 05:00:00,5,11,"viirs_point_8173_10/12/2022_-16.96366,137.22192",316.11
45,4.7,6,0,0,2022-12-10 06:00:00,5,10,"viirs_point_8173_10/12/2022_-16.96366,137.22192",316.29
4,6.39,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_8173_10/12/2022_-16.96366,137.22192",314.76
2,7.72,8,0,0,2022-12-10 08:00:00,5,28,"viirs_point_8173_10/12/2022_-16.96366,137.22192",311.17
1,6.6,9,0,0,2022-12-10 09:00:00,5,32,"viirs_point_8173_10/12/2022_-16.96366,137.22192",308.42
1,5.29,10,0,0,2022-12-10 10:00:00,5,35,"viirs_point_8173_10/12/2022_-16.96366,137.22192",306.45
1,4.54,11,0,0,2022-12-10 11:00:00,5,45,"viirs_point_8173_10/12/2022_-16.96366,137.22192",304.59
1,3.29,12,0,0,2022-12-10 12:00:00,5,56,"viirs_point_8173_10/12/2022_-16.96366,137.22192",302.98
5,2.57,13,0,0,2022-12-10 13:00:00,5,63,"viirs_point_8173_10/12/2022_-16.96366,137.22192",301.78
3,2.4,14,0,0,2022-12-10 14:00:00,5,68,"viirs_point_8173_10/12/2022_-16.96366,137.22192",301.26
4,2.7,15,0,0,2022-12-10 15:00:00,5,71,"viirs_point_8173_10/12/2022_-16.96366,137.22192",300.63
7,2.26,16,0,0,2022-12-10 16:00:00,5,72,"viirs_point_8173_10/12/2022_-16.96366,137.22192",300.08
