clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.37,0,0,0,01/09/1970 00:48,4,12,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",306.11
0,2.51,0,0,0,01/09/1970 00:48,4,11,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",305.67
0,2.97,0,0,0,01/09/1970 00:48,4,12,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",304.61
0,2.26,0,0,0,01/09/1970 00:48,4,16,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",299.56
0,2.85,0,0,0,01/09/1970 00:48,4,20,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",297.25
0,3.58,0,0,0,01/09/1970 00:48,4,23,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",296.17
0,2.87,0,0,0,01/09/1970 00:48,4,27,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",294.94
0,1.99,0,0,0,01/09/1970 00:48,4,30,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",293.35
0,2.0,0,0,0,01/09/1970 00:48,4,33,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",292.03
0,2.28,0,0,0,01/09/1970 00:48,4,36,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",291.41
0,2.09,0,0,0,01/09/1970 00:48,4,40,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",290.63
0,1.92,0,0,0,01/09/1970 00:48,4,43,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",289.66
0,1.88,0,0,0,01/09/1970 00:48,4,47,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",289.19
2,1.68,0,0,0,01/09/1970 00:48,4,49,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",288.76
1,1.64,0,0,0,01/09/1970 00:48,4,51,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",288.46
1,1.88,0,0,0,01/09/1970 00:48,4,52,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",288.21
1,1.79,0,0,0,01/09/1970 00:48,4,49,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",289.29
1,2.84,0,0,0,01/09/1970 00:48,4,36,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",294.37
2,3.22,0,0,0,01/09/1970 00:48,4,27,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",298.4
2,2.97,0,0,0,01/09/1970 00:48,4,21,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",301.28
1,2.34,0,0,0,01/09/1970 00:48,4,16,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",303.64
1,1.96,0,0,0,01/09/1970 00:48,4,13,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",305.54
1,1.89,0,0,0,01/09/1970 00:48,4,11,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",306.63
0,1.74,0,0,0,01/09/1970 00:48,4,10,"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",307.11
