clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.99,0,0,0,01/06/1970 00:46,1,23,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",306.81
7,1.84,0,0,0,01/06/1970 00:46,1,24,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",306.43
15,1.52,0,0,0,01/06/1970 00:46,1,27,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",305.47
11,1.13,0,0,0,01/06/1970 00:46,1,42,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",300.37
10,1.18,0,0,0,01/06/1970 00:46,1,45,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",297.63
9,1.27,0,0,0,01/06/1970 00:46,1,47,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",296.39
6,1.37,0,0,0,01/06/1970 00:46,1,51,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",295.16
5,1.44,0,0,0,01/06/1970 00:46,1,52,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",294.29
5,1.44,0,0,0,01/06/1970 00:46,1,53,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",293.59
4,1.3,0,0,0,01/06/1970 00:46,1,54,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",292.77
4,1.42,0,0,0,01/06/1970 00:46,1,55,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",292.26
4,1.31,0,0,0,01/06/1970 00:46,1,56,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",291.83
3,1.17,0,0,0,01/06/1970 00:46,1,57,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",291.37
0,1.71,0,0,0,01/06/1970 00:46,1,59,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",291.1
0,1.51,0,0,0,01/06/1970 00:46,1,61,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",290.49
1,1.38,0,0,0,01/06/1970 00:46,1,63,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",290.15
1,1.52,0,0,0,01/06/1970 00:46,1,64,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",290.05
1,1.29,0,0,0,01/06/1970 00:46,1,64,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",291.21
0,1.9,0,0,0,01/06/1970 00:46,1,51,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",295.59
0,1.9,0,0,0,01/06/1970 00:46,1,41,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",299.26
0,1.98,0,0,0,01/06/1970 00:46,1,35,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",302.46
0,2.31,0,0,0,01/06/1970 00:46,1,29,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",304.36
0,2.05,0,0,0,01/06/1970 00:46,1,27,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",305.48
0,1.82,0,0,0,01/06/1970 00:46,1,25,"viirs_point_434775_2023-06-23 00:00:00_-12.42957,-56.29985",306.19
