clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.71,3,0,0,2022-12-20 03:00:00,1,16,"viirs_point_30693_20/12/2022_13.0876,-10.88764",296.0
100,1.92,4,0,0,2022-12-20 04:00:00,1,17,"viirs_point_30693_20/12/2022_13.0876,-10.88764",295.15
100,2.18,5,0,0,2022-12-20 05:00:00,1,17,"viirs_point_30693_20/12/2022_13.0876,-10.88764",294.62
90,2.0,6,0,0,2022-12-20 06:00:00,1,18,"viirs_point_30693_20/12/2022_13.0876,-10.88764",293.83
40,2.16,7,0,0,2022-12-20 07:00:00,1,18,"viirs_point_30693_20/12/2022_13.0876,-10.88764",293.21
69,2.59,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30693_20/12/2022_13.0876,-10.88764",294.82
76,4.09,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_30693_20/12/2022_13.0876,-10.88764",298.18
58,4.58,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_30693_20/12/2022_13.0876,-10.88764",301.14
46,4.71,11,0,0,2022-12-20 11:00:00,1,9,"viirs_point_30693_20/12/2022_13.0876,-10.88764",303.48
39,4.42,12,0,0,2022-12-20 12:00:00,1,8,"viirs_point_30693_20/12/2022_13.0876,-10.88764",305.39
2,3.97,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30693_20/12/2022_13.0876,-10.88764",306.44
5,3.57,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30693_20/12/2022_13.0876,-10.88764",307.23
11,3.4,15,0,0,2022-12-20 15:00:00,1,7,"viirs_point_30693_20/12/2022_13.0876,-10.88764",307.56
9,3.48,16,0,0,2022-12-20 16:00:00,1,7,"viirs_point_30693_20/12/2022_13.0876,-10.88764",307.34
7,3.31,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30693_20/12/2022_13.0876,-10.88764",306.56
6,2.21,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_30693_20/12/2022_13.0876,-10.88764",303.39
0,2.12,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30693_20/12/2022_13.0876,-10.88764",300.38
49,1.97,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30693_20/12/2022_13.0876,-10.88764",299.4
33,1.71,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30693_20/12/2022_13.0876,-10.88764",298.21
25,2.14,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30693_20/12/2022_13.0876,-10.88764",297.49
25,2.15,23,0,0,2022-12-20 23:00:00,1,14,"viirs_point_30693_20/12/2022_13.0876,-10.88764",297.3
19,2.39,0,0,0,2022-12-21 00:00:00,2,15,"viirs_point_30693_20/12/2022_13.0876,-10.88764",296.46
100,2.62,1,0,0,2022-12-21 01:00:00,2,14,"viirs_point_30693_20/12/2022_13.0876,-10.88764",297.31
95,2.82,2,0,0,2022-12-21 02:00:00,2,15,"viirs_point_30693_20/12/2022_13.0876,-10.88764",296.58
