clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.07,13,0,0.0,2022-12-22 13:00:00,3,25,"viirs_point_34040_22/12/2022_-27.48535,-59.10522",304.32
2,3.15,14,0,0.0,2022-12-22 14:00:00,3,21,"viirs_point_34040_22/12/2022_-27.48535,-59.10522",307.1
1,2.81,15,0,0.0,2022-12-22 15:00:00,3,18,"viirs_point_34040_22/12/2022_-27.48535,-59.10522",308.77
1,2.46,16,0,0.0,2022-12-22 16:00:00,3,16,"viirs_point_34040_22/12/2022_-27.48535,-59.10522",309.88
1,2.31,17,0,0.0,2022-12-22 17:00:00,3,14,"viirs_point_34040_22/12/2022_-27.48535,-59.10522",310.43
1,2.35,18,1,0.1,2022-12-22 18:00:00,3,13,"viirs_point_34040_22/12/2022_-27.48535,-59.10522",310.99
0,2.45,19,0,0.0,2022-12-22 19:00:00,3,14,"viirs_point_34040_22/12/2022_-27.48535,-59.10522",310.99
0,1.89,20,0,0.0,2022-12-22 20:00:00,3,14,"viirs_point_34040_22/12/2022_-27.48535,-59.10522",313.23
0,1.47,21,0,0.0,2022-12-22 21:00:00,3,14,"viirs_point_34040_22/12/2022_-27.48535,-59.10522",309.88
4,1.72,22,0,0.0,2022-12-22 22:00:00,3,17,"viirs_point_34040_22/12/2022_-27.48535,-59.10522",310.74
