clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.33,19,0,0,2022-12-13 19:00:00,1,22,"viirs_point_16629_14/12/2022_9.59659,28.72911",300.25
30,2.34,20,0,0,2022-12-13 20:00:00,1,22,"viirs_point_16629_14/12/2022_9.59659,28.72911",299.32
27,2.39,21,0,0,2022-12-13 21:00:00,1,23,"viirs_point_16629_14/12/2022_9.59659,28.72911",298.47
29,2.22,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_16629_14/12/2022_9.59659,28.72911",297.77
29,2.26,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_16629_14/12/2022_9.59659,28.72911",297.19
31,2.3,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_16629_14/12/2022_9.59659,28.72911",296.58
100,2.31,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_16629_14/12/2022_9.59659,28.72911",296.3
100,2.11,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_16629_14/12/2022_9.59659,28.72911",295.72
100,2.18,3,0,0,2022-12-14 03:00:00,2,26,"viirs_point_16629_14/12/2022_9.59659,28.72911",295.19
97,2.2,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_16629_14/12/2022_9.59659,28.72911",294.68
89,2.06,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_16629_14/12/2022_9.59659,28.72911",295.2
81,2.96,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_16629_14/12/2022_9.59659,28.72911",298.49
29,1.87,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_16629_14/12/2022_9.59659,28.72911",301.57
18,1.86,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_16629_14/12/2022_9.59659,28.72911",304.05
15,1.83,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_16629_14/12/2022_9.59659,28.72911",306.09
14,1.67,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_16629_14/12/2022_9.59659,28.72911",307.66
13,1.42,11,1,0,2022-12-14 11:00:00,2,14,"viirs_point_16629_14/12/2022_9.59659,28.72911",308.8
14,1.17,12,0,0,2022-12-14 12:00:00,2,14,"viirs_point_16629_14/12/2022_9.59659,28.72911",309.37
10,1.25,13,0,0,2022-12-14 13:00:00,2,14,"viirs_point_16629_14/12/2022_9.59659,28.72911",308.93
21,1.38,14,0,0,2022-12-14 14:00:00,2,14,"viirs_point_16629_14/12/2022_9.59659,28.72911",307.98
19,1.37,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_16629_14/12/2022_9.59659,28.72911",306.64
24,1.41,16,0,0,2022-12-14 16:00:00,2,19,"viirs_point_16629_14/12/2022_9.59659,28.72911",303.38
28,1.61,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_16629_14/12/2022_9.59659,28.72911",302.3
25,1.92,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_16629_14/12/2022_9.59659,28.72911",301.56
9,1.97,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_16629_14/12/2022_9.59659,28.72911",300.94
8,2.39,20,0,0,2022-12-14 20:00:00,2,24,"viirs_point_16629_14/12/2022_9.59659,28.72911",300.17
7,2.58,21,0,0,2022-12-14 21:00:00,2,25,"viirs_point_16629_14/12/2022_9.59659,28.72911",299.16
7,2.44,22,0,0,2022-12-14 22:00:00,2,25,"viirs_point_16629_14/12/2022_9.59659,28.72911",298.14
7,2.32,23,0,0,2022-12-14 23:00:00,2,26,"viirs_point_16629_14/12/2022_9.59659,28.72911",297.28
10,2.21,0,0,0,2022-12-15 00:00:00,3,26,"viirs_point_16629_14/12/2022_9.59659,28.72911",296.67
6,2.23,1,0,0,2022-12-15 01:00:00,3,25,"viirs_point_16629_14/12/2022_9.59659,28.72911",296.08
6,2.3,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_16629_14/12/2022_9.59659,28.72911",295.59
