clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.02,20,0,0,01/06/1970 20:44,1,22,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",298.09
0,3.83,20,0,0,01/06/1970 20:44,1,21,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",298.84
0,3.8,20,0,0,01/06/1970 20:44,1,20,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",299.01
0,3.98,20,0,0,01/06/1970 20:44,1,21,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",298.38
0,3.13,20,0,0,01/06/1970 20:44,1,26,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",294.91
0,3.33,20,0,0,01/06/1970 20:44,1,32,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",291.06
0,3.61,20,0,0,01/06/1970 20:44,1,34,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",290.04
0,3.69,20,0,0,01/06/1970 20:44,1,36,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",288.91
0,3.81,20,0,0,01/06/1970 20:44,1,38,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",287.82
1,3.83,20,0,0,01/06/1970 20:44,1,40,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",286.62
1,3.58,20,0,0,01/06/1970 20:44,1,42,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",285.74
1,3.47,20,0,0,01/06/1970 20:44,1,45,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",284.88
1,3.69,20,0,0,01/06/1970 20:44,1,53,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",283.5
3,3.91,20,0,0,01/06/1970 20:44,1,57,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",283.03
2,3.67,20,0,0,01/06/1970 20:44,1,62,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",282.43
2,3.33,20,0,0,01/06/1970 20:44,1,68,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",281.62
2,3.12,20,0,0,01/06/1970 20:44,1,74,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",280.86
1,3.05,20,0,0,01/06/1970 20:44,1,79,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",280.46
1,3.7,20,0,0,01/06/1970 20:44,1,67,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",283.58
0,5.6,20,0,0,01/06/1970 20:44,1,54,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",287.77
0,5.27,20,0,0,01/06/1970 20:44,1,43,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",291.7
0,4.68,20,0,0,01/06/1970 20:44,1,35,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",295.05
0,4.01,20,0,0,01/06/1970 20:44,1,29,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",297.09
0,3.18,20,0,0,01/06/1970 20:44,1,25,"viirs_point_506650_2023-07-14 00:00:00_-12.84879,21.86368",298.63
