clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.75,19,0,0,01/04/1970 19:40,6,58,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",298.48
96,2.81,19,0,0,01/04/1970 19:40,6,56,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",298.89
100,2.49,19,0,0,01/04/1970 19:40,6,59,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",298.37
100,2.0,19,0,0,01/04/1970 19:40,6,65,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",298.02
100,1.62,19,0,0,01/04/1970 19:40,6,73,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",296.81
100,1.43,19,0,0,01/04/1970 19:40,6,79,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",294.24
100,1.11,19,0,0,01/04/1970 19:40,6,79,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",293.32
100,0.81,19,0,0,01/04/1970 19:40,6,78,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",293.05
100,0.89,19,0,0,01/04/1970 19:40,6,76,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",292.84
100,0.99,19,0,0,01/04/1970 19:40,6,76,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",292.54
100,0.89,19,0,0,01/04/1970 19:40,6,76,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",292.23
100,1.01,19,0,0,01/04/1970 19:40,6,75,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",292.13
100,1.34,19,0,0,01/04/1970 19:40,6,76,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",291.94
82,1.42,19,0,0,01/04/1970 19:40,6,83,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",291.04
100,1.36,19,0,0,01/04/1970 19:40,6,83,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",291.04
100,1.45,19,0,0,01/04/1970 19:40,6,83,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",291.18
95,1.56,19,0,0,01/04/1970 19:40,6,83,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",290.91
89,1.4,19,0,0,01/04/1970 19:40,6,84,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",290.51
86,1.41,19,0,0,01/04/1970 19:40,6,84,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",291.14
87,1.77,19,0,0,01/04/1970 19:40,6,77,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",293.63
100,2.55,19,0,0,01/04/1970 19:40,6,70,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",295.43
79,3.34,19,0,0,01/04/1970 19:40,6,59,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",296.9
85,3.89,19,0,0,01/04/1970 19:40,6,56,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",297.62
69,3.68,19,0,0,01/04/1970 19:40,6,53,"viirs_point_330020_2023-05-12 00:00:00_-6.91809,25.7712",298.45
