clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,0.38,5,0,0.0,2022-12-17 05:00:00,5,83,"viirs_point_24930_17/12/2022_19.44915,-89.65746",294.59
82,0.8,6,0,0.0,2022-12-17 06:00:00,5,87,"viirs_point_24930_17/12/2022_19.44915,-89.65746",294.16
100,0.61,7,0,0.0,2022-12-17 07:00:00,5,94,"viirs_point_24930_17/12/2022_19.44915,-89.65746",293.53
100,0.68,8,0,0.0,2022-12-17 08:00:00,5,98,"viirs_point_24930_17/12/2022_19.44915,-89.65746",293.25
100,0.83,9,0,0.0,2022-12-17 09:00:00,5,99,"viirs_point_24930_17/12/2022_19.44915,-89.65746",293.09
100,0.95,10,0,0.0,2022-12-17 10:00:00,5,99,"viirs_point_24930_17/12/2022_19.44915,-89.65746",293.06
100,1.13,11,0,0.0,2022-12-17 11:00:00,5,99,"viirs_point_24930_17/12/2022_19.44915,-89.65746",293.08
100,1.17,12,0,0.0,2022-12-17 12:00:00,5,99,"viirs_point_24930_17/12/2022_19.44915,-89.65746",293.1
100,0.98,13,0,0.0,2022-12-17 13:00:00,5,98,"viirs_point_24930_17/12/2022_19.44915,-89.65746",293.87
100,1.27,14,0,0.0,2022-12-17 14:00:00,5,87,"viirs_point_24930_17/12/2022_19.44915,-89.65746",296.33
100,1.6,15,0,0.0,2022-12-17 15:00:00,5,69,"viirs_point_24930_17/12/2022_19.44915,-89.65746",299.76
77,1.82,16,0,0.0,2022-12-17 16:00:00,5,55,"viirs_point_24930_17/12/2022_19.44915,-89.65746",302.46
71,1.83,17,0,0.0,2022-12-17 17:00:00,5,46,"viirs_point_24930_17/12/2022_19.44915,-89.65746",304.32
63,1.77,18,1,0.0,2022-12-17 18:00:00,5,40,"viirs_point_24930_17/12/2022_19.44915,-89.65746",305.78
51,1.64,19,0,0.0,2022-12-17 19:00:00,5,36,"viirs_point_24930_17/12/2022_19.44915,-89.65746",306.94
63,1.83,20,0,0.0,2022-12-17 20:00:00,5,36,"viirs_point_24930_17/12/2022_19.44915,-89.65746",306.38
75,2.12,21,0,0.0,2022-12-17 21:00:00,5,45,"viirs_point_24930_17/12/2022_19.44915,-89.65746",303.49
81,1.85,22,0,0.0,2022-12-17 22:00:00,5,51,"viirs_point_24930_17/12/2022_19.44915,-89.65746",302.05
85,1.24,23,0,0.0,2022-12-17 23:00:00,5,55,"viirs_point_24930_17/12/2022_19.44915,-89.65746",300.98
80,0.84,0,0,0.0,2022-12-18 00:00:00,6,60,"viirs_point_24930_17/12/2022_19.44915,-89.65746",299.61
95,0.33,1,0,0.0,2022-12-18 01:00:00,6,64,"viirs_point_24930_17/12/2022_19.44915,-89.65746",298.96
98,0.69,2,0,0.48,2022-12-18 02:00:00,6,79,"viirs_point_24930_17/12/2022_19.44915,-89.65746",296.67
98,0.74,3,0,0.77,2022-12-18 03:00:00,6,92,"viirs_point_24930_17/12/2022_19.44915,-89.65746",294.88
98,0.78,4,0,0.33,2022-12-18 04:00:00,6,96,"viirs_point_24930_17/12/2022_19.44915,-89.65746",294.37
92,0.72,5,0,0.34,2022-12-18 05:00:00,6,97,"viirs_point_24930_17/12/2022_19.44915,-89.65746",294.06
87,0.54,6,0,0.22,2022-12-18 06:00:00,6,98,"viirs_point_24930_17/12/2022_19.44915,-89.65746",293.99
62,0.63,7,0,0.0,2022-12-18 07:00:00,6,98,"viirs_point_24930_17/12/2022_19.44915,-89.65746",293.93
53,0.67,8,0,0.0,2022-12-18 08:00:00,6,99,"viirs_point_24930_17/12/2022_19.44915,-89.65746",293.74
45,0.85,9,0,0.0,2022-12-18 09:00:00,6,99,"viirs_point_24930_17/12/2022_19.44915,-89.65746",293.6
