clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.17,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_25360_18/12/2022_7.97209,20.14388",308.75
19,1.48,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_25360_18/12/2022_7.97209,20.14388",305.39
22,2.02,17,0,0,2022-12-17 17:00:00,5,15,"viirs_point_25360_18/12/2022_7.97209,20.14388",302.53
35,2.23,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_25360_18/12/2022_7.97209,20.14388",301.25
100,2.07,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_25360_18/12/2022_7.97209,20.14388",300.18
93,2.05,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_25360_18/12/2022_7.97209,20.14388",299.29
89,2.15,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_25360_18/12/2022_7.97209,20.14388",298.46
76,2.14,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_25360_18/12/2022_7.97209,20.14388",297.63
73,2.14,23,0,0,2022-12-17 23:00:00,5,21,"viirs_point_25360_18/12/2022_7.97209,20.14388",296.95
78,2.12,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_25360_18/12/2022_7.97209,20.14388",296.4
100,2.28,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_25360_18/12/2022_7.97209,20.14388",295.84
93,2.14,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_25360_18/12/2022_7.97209,20.14388",295.24
81,2.03,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_25360_18/12/2022_7.97209,20.14388",294.78
68,2.12,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_25360_18/12/2022_7.97209,20.14388",294.42
64,2.04,5,0,0,2022-12-18 05:00:00,6,28,"viirs_point_25360_18/12/2022_7.97209,20.14388",294.0
61,1.74,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25360_18/12/2022_7.97209,20.14388",296.34
42,2.21,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25360_18/12/2022_7.97209,20.14388",300.02
56,1.35,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25360_18/12/2022_7.97209,20.14388",303.85
41,1.37,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25360_18/12/2022_7.97209,20.14388",306.76
33,1.25,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25360_18/12/2022_7.97209,20.14388",309.06
46,1.13,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25360_18/12/2022_7.97209,20.14388",310.4
40,0.51,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25360_18/12/2022_7.97209,20.14388",311.18
8,0.66,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25360_18/12/2022_7.97209,20.14388",310.84
69,1.28,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25360_18/12/2022_7.97209,20.14388",309.92
80,1.59,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25360_18/12/2022_7.97209,20.14388",308.87
85,1.67,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25360_18/12/2022_7.97209,20.14388",306.01
83,2.22,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25360_18/12/2022_7.97209,20.14388",303.13
86,2.34,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25360_18/12/2022_7.97209,20.14388",301.72
100,2.17,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25360_18/12/2022_7.97209,20.14388",300.65
100,2.2,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_25360_18/12/2022_7.97209,20.14388",299.59
100,2.15,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_25360_18/12/2022_7.97209,20.14388",298.9
100,2.08,22,0,0,2022-12-18 22:00:00,6,24,"viirs_point_25360_18/12/2022_7.97209,20.14388",298.36
