clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.14,2,0,0.0,2022-12-06 02:00:00,1,84,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",297.5
100,1.18,3,0,0.0,2022-12-06 03:00:00,1,85,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",297.11
100,1.11,4,0,0.0,2022-12-06 04:00:00,1,87,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",296.7
100,1.23,5,0,0.0,2022-12-06 05:00:00,1,88,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",296.43
99,1.28,6,0,0.0,2022-12-06 06:00:00,1,92,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",296.27
99,1.22,7,0,0.0,2022-12-06 07:00:00,1,93,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",296.05
73,1.18,8,0,0.0,2022-12-06 08:00:00,1,93,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",295.74
66,1.09,9,0,0.0,2022-12-06 09:00:00,1,92,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",295.5
60,1.17,10,0,0.0,2022-12-06 10:00:00,1,90,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",295.73
53,1.44,11,0,0.0,2022-12-06 11:00:00,1,81,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",297.62
80,1.49,12,0,0.0,2022-12-06 12:00:00,1,72,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",299.54
74,1.88,13,0,0.0,2022-12-06 13:00:00,1,61,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",301.74
79,2.28,14,0,0.0,2022-12-06 14:00:00,1,54,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",303.33
70,2.36,15,0,0.0,2022-12-06 15:00:00,1,50,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",304.71
58,2.58,16,0,0.0,2022-12-06 16:00:00,1,47,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",305.67
60,2.6,17,1,0.0,2022-12-06 17:00:00,1,46,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",306.17
56,2.68,18,0,0.0,2022-12-06 18:00:00,1,45,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",306.37
65,2.71,19,0,0.0,2022-12-06 19:00:00,1,49,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",305.33
66,2.01,20,0,0.0,2022-12-06 20:00:00,1,55,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",303.91
70,1.82,21,0,0.0,2022-12-06 21:00:00,1,61,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",302.4
77,2.05,22,0,0.0,2022-12-06 22:00:00,1,65,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",301.31
82,1.93,23,0,0.0,2022-12-06 23:00:00,1,68,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",300.83
88,1.47,0,0,0.0,2022-12-07 00:00:00,2,73,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",300.09
97,1.58,1,0,0.0,2022-12-07 01:00:00,2,74,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",299.75
75,1.73,2,0,2.05,2022-12-07 02:00:00,2,78,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",298.88
55,1.84,3,0,0.0,2022-12-07 03:00:00,2,79,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",298.42
45,1.4,4,0,0.0,2022-12-07 04:00:00,2,83,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",297.56
40,1.11,5,0,0.0,2022-12-07 05:00:00,2,85,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",296.97
54,1.21,6,0,0.0,2022-12-07 06:00:00,2,88,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",296.65
9,1.22,7,0,0.0,2022-12-07 07:00:00,2,88,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",296.41
13,1.13,8,0,0.0,2022-12-07 08:00:00,2,89,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",296.29
29,1.06,9,0,0.0,2022-12-07 09:00:00,2,88,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",296.53
47,1.34,10,0,0.0,2022-12-07 10:00:00,2,85,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",297.08
49,1.94,11,0,0.0,2022-12-07 11:00:00,2,77,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",298.75
58,1.96,12,0,0.0,2022-12-07 12:00:00,2,67,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",300.99
79,1.72,13,0,0.0,2022-12-07 13:00:00,2,57,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",303.32
76,1.98,14,0,0.0,2022-12-07 14:00:00,2,51,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",304.91
56,2.48,15,0,0.0,2022-12-07 15:00:00,2,47,"viirs_point_3180_06/12/2022_-1.81385,-56.03672",306.1
