clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,0.76,23,0,0.0,2022-12-25 23:00:00,6,99,"viirs_point_39502_26/12/2022_-21.72101,47.20581",294.21
75,0.73,0,0,0.0,2022-12-26 00:00:00,0,99,"viirs_point_39502_26/12/2022_-21.72101,47.20581",293.8
30,0.72,1,0,0.0,2022-12-26 01:00:00,0,98,"viirs_point_39502_26/12/2022_-21.72101,47.20581",293.55
35,0.64,2,0,0.0,2022-12-26 02:00:00,0,98,"viirs_point_39502_26/12/2022_-21.72101,47.20581",293.36
33,0.35,3,0,0.0,2022-12-26 03:00:00,0,96,"viirs_point_39502_26/12/2022_-21.72101,47.20581",294.25
29,0.36,4,0,0.0,2022-12-26 04:00:00,0,91,"viirs_point_39502_26/12/2022_-21.72101,47.20581",296.02
26,0.96,5,0,0.0,2022-12-26 05:00:00,0,82,"viirs_point_39502_26/12/2022_-21.72101,47.20581",297.98
62,1.44,6,0,0.0,2022-12-26 06:00:00,0,69,"viirs_point_39502_26/12/2022_-21.72101,47.20581",300.29
55,1.93,7,0,0.17,2022-12-26 07:00:00,0,65,"viirs_point_39502_26/12/2022_-21.72101,47.20581",301.24
57,2.35,8,0,0.45,2022-12-26 08:00:00,0,67,"viirs_point_39502_26/12/2022_-21.72101,47.20581",301.06
79,2.0,9,0,0.94,2022-12-26 09:00:00,0,78,"viirs_point_39502_26/12/2022_-21.72101,47.20581",299.6
66,1.99,10,1,0.67,2022-12-26 10:00:00,0,72,"viirs_point_39502_26/12/2022_-21.72101,47.20581",300.52
66,1.85,11,0,0.54,2022-12-26 11:00:00,0,71,"viirs_point_39502_26/12/2022_-21.72101,47.20581",300.65
66,1.84,12,0,0.49,2022-12-26 12:00:00,0,73,"viirs_point_39502_26/12/2022_-21.72101,47.20581",300.35
54,2.04,13,0,0.3,2022-12-26 13:00:00,0,74,"viirs_point_39502_26/12/2022_-21.72101,47.20581",299.95
58,1.91,14,0,0.34,2022-12-26 14:00:00,0,82,"viirs_point_39502_26/12/2022_-21.72101,47.20581",298.69
56,1.54,15,0,0.55,2022-12-26 15:00:00,0,93,"viirs_point_39502_26/12/2022_-21.72101,47.20581",296.74
58,1.38,16,0,0.4,2022-12-26 16:00:00,0,97,"viirs_point_39502_26/12/2022_-21.72101,47.20581",295.56
63,1.48,17,0,0.37,2022-12-26 17:00:00,0,97,"viirs_point_39502_26/12/2022_-21.72101,47.20581",295.32
67,1.22,18,0,0.17,2022-12-26 18:00:00,0,98,"viirs_point_39502_26/12/2022_-21.72101,47.20581",295.04
99,1.19,19,0,0.14,2022-12-26 19:00:00,0,98,"viirs_point_39502_26/12/2022_-21.72101,47.20581",295.26
98,0.95,20,0,0.0,2022-12-26 20:00:00,0,98,"viirs_point_39502_26/12/2022_-21.72101,47.20581",294.88
93,0.94,21,0,0.0,2022-12-26 21:00:00,0,98,"viirs_point_39502_26/12/2022_-21.72101,47.20581",294.45
94,0.81,22,0,0.0,2022-12-26 22:00:00,0,98,"viirs_point_39502_26/12/2022_-21.72101,47.20581",294.14
95,0.87,23,0,0.0,2022-12-26 23:00:00,0,97,"viirs_point_39502_26/12/2022_-21.72101,47.20581",294.01
96,0.9,0,0,0.0,2022-12-27 00:00:00,1,97,"viirs_point_39502_26/12/2022_-21.72101,47.20581",293.75
92,0.93,1,0,0.0,2022-12-27 01:00:00,1,98,"viirs_point_39502_26/12/2022_-21.72101,47.20581",293.28
94,1.05,2,0,0.0,2022-12-27 02:00:00,1,98,"viirs_point_39502_26/12/2022_-21.72101,47.20581",292.85
38,0.74,3,0,0.0,2022-12-27 03:00:00,1,95,"viirs_point_39502_26/12/2022_-21.72101,47.20581",293.47
31,0.26,4,0,0.0,2022-12-27 04:00:00,1,88,"viirs_point_39502_26/12/2022_-21.72101,47.20581",295.52
33,0.79,5,0,0.0,2022-12-27 05:00:00,1,75,"viirs_point_39502_26/12/2022_-21.72101,47.20581",297.76
41,1.36,6,0,0.0,2022-12-27 06:00:00,1,58,"viirs_point_39502_26/12/2022_-21.72101,47.20581",300.13
47,1.88,7,0,0.0,2022-12-27 07:00:00,1,53,"viirs_point_39502_26/12/2022_-21.72101,47.20581",301.53
57,1.99,8,0,0.0,2022-12-27 08:00:00,1,49,"viirs_point_39502_26/12/2022_-21.72101,47.20581",302.77
54,2.08,9,0,0.0,2022-12-27 09:00:00,1,45,"viirs_point_39502_26/12/2022_-21.72101,47.20581",303.73
