clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.58,7,0,0.0,01/06/1970 07:05,1,29,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",298.45
100,3.66,7,0,0.0,01/06/1970 07:05,1,31,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",298.33
100,1.24,7,0,0.0,01/06/1970 07:05,1,33,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",297.72
100,5.08,7,0,0.0,01/06/1970 07:05,1,42,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",296.29
100,3.17,7,0,0.0,01/06/1970 07:05,1,50,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",294.85
100,3.39,7,0,0.0,01/06/1970 07:05,1,46,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",295.03
100,2.79,7,0,0.0,01/06/1970 07:05,1,47,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",294.39
100,2.58,7,0,0.0,01/06/1970 07:05,1,53,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",293.33
100,0.83,7,0,0.14,01/06/1970 07:05,1,62,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",292.63
100,3.39,7,0,0.0,01/06/1970 07:05,1,57,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",293.09
100,2.94,7,0,0.0,01/06/1970 07:05,1,54,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",292.73
100,3.0,7,0,0.0,01/06/1970 07:05,1,62,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",292.04
100,3.54,7,0,0.0,01/06/1970 07:05,1,64,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",291.42
99,3.85,7,0,0.0,01/06/1970 07:05,1,64,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",290.91
100,3.23,7,0,0.0,01/06/1970 07:05,1,66,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",290.26
100,3.33,7,0,0.0,01/06/1970 07:05,1,68,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",290.55
100,3.46,7,0,0.0,01/06/1970 07:05,1,67,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",291.32
99,3.29,7,0,0.0,01/06/1970 07:05,1,69,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",290.77
100,3.29,7,0,0.0,01/06/1970 07:05,1,70,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",290.91
100,3.84,7,0,0.0,01/06/1970 07:05,1,63,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",293.24
100,5.43,7,0,0.0,01/06/1970 07:05,1,58,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",294.7
100,6.68,7,0,0.0,01/06/1970 07:05,1,64,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",293.16
100,5.54,7,0,0.0,01/06/1970 07:05,1,69,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",292.35
100,5.28,7,0,0.0,01/06/1970 07:05,1,52,"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",296.5
