clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.92,17,0,0,2022-12-18 17:00:00,6,24,"viirs_point_27128_19/12/2022_6.49967,25.23683",300.69
39,2.11,18,0,0,2022-12-18 18:00:00,6,26,"viirs_point_27128_19/12/2022_6.49967,25.23683",299.42
12,2.17,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_27128_19/12/2022_6.49967,25.23683",298.28
29,2.01,20,0,0,2022-12-18 20:00:00,6,29,"viirs_point_27128_19/12/2022_6.49967,25.23683",297.27
15,2.15,21,0,0,2022-12-18 21:00:00,6,32,"viirs_point_27128_19/12/2022_6.49967,25.23683",296.41
13,2.04,22,0,0,2022-12-18 22:00:00,6,34,"viirs_point_27128_19/12/2022_6.49967,25.23683",295.72
25,2.0,23,0,0,2022-12-18 23:00:00,6,35,"viirs_point_27128_19/12/2022_6.49967,25.23683",295.15
34,1.96,0,0,0,2022-12-19 00:00:00,0,36,"viirs_point_27128_19/12/2022_6.49967,25.23683",294.63
39,1.87,1,0,0,2022-12-19 01:00:00,0,37,"viirs_point_27128_19/12/2022_6.49967,25.23683",294.18
54,1.91,2,0,0,2022-12-19 02:00:00,0,38,"viirs_point_27128_19/12/2022_6.49967,25.23683",293.77
65,2.01,3,0,0,2022-12-19 03:00:00,0,38,"viirs_point_27128_19/12/2022_6.49967,25.23683",293.46
55,1.52,4,0,0,2022-12-19 04:00:00,0,40,"viirs_point_27128_19/12/2022_6.49967,25.23683",293.03
55,1.45,5,0,0,2022-12-19 05:00:00,0,40,"viirs_point_27128_19/12/2022_6.49967,25.23683",293.78
55,2.51,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_27128_19/12/2022_6.49967,25.23683",298.48
26,3.82,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_27128_19/12/2022_6.49967,25.23683",302.89
45,3.86,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27128_19/12/2022_6.49967,25.23683",305.6
55,3.3,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27128_19/12/2022_6.49967,25.23683",307.24
61,2.39,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27128_19/12/2022_6.49967,25.23683",308.74
63,1.73,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_27128_19/12/2022_6.49967,25.23683",310.2
100,1.4,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_27128_19/12/2022_6.49967,25.23683",308.56
100,2.3,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_27128_19/12/2022_6.49967,25.23683",307.98
100,2.64,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_27128_19/12/2022_6.49967,25.23683",307.13
100,2.61,15,0,0,2022-12-19 15:00:00,0,19,"viirs_point_27128_19/12/2022_6.49967,25.23683",305.65
100,2.37,16,0,0,2022-12-19 16:00:00,0,24,"viirs_point_27128_19/12/2022_6.49967,25.23683",301.9
100,2.2,17,0,0,2022-12-19 17:00:00,0,25,"viirs_point_27128_19/12/2022_6.49967,25.23683",300.16
100,2.2,18,0,0,2022-12-19 18:00:00,0,28,"viirs_point_27128_19/12/2022_6.49967,25.23683",299.04
