clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.39,0,0,0,01/10/1970 00:02,5,14,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",299.76
100,6.38,0,0,0,01/10/1970 00:02,5,14,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",300.04
100,6.19,0,0,0,01/10/1970 00:02,5,14,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",299.92
100,5.94,0,0,0,01/10/1970 00:02,5,14,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",299.33
98,4.85,0,0,0,01/10/1970 00:02,5,16,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",298.07
95,2.81,0,0,0,01/10/1970 00:02,5,22,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",293.06
79,1.7,0,0,0,01/10/1970 00:02,5,25,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",291.19
68,1.39,0,0,0,01/10/1970 00:02,5,25,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",290.43
16,1.37,0,0,0,01/10/1970 00:02,5,27,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",289.77
53,1.08,0,0,0,01/10/1970 00:02,5,28,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",288.82
40,1.27,0,0,0,01/10/1970 00:02,5,31,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",287.93
35,1.45,0,0,0,01/10/1970 00:02,5,34,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",286.73
31,1.08,0,0,0,01/10/1970 00:02,5,37,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",286.09
36,2.13,0,0,0,01/10/1970 00:02,5,40,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",285.75
98,1.63,0,0,0,01/10/1970 00:02,5,48,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",284.83
97,1.44,0,0,0,01/10/1970 00:02,5,55,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",284.2
81,1.44,0,0,0,01/10/1970 00:02,5,59,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",283.75
64,1.6,0,0,0,01/10/1970 00:02,5,61,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",283.36
68,1.86,0,0,0,01/10/1970 00:02,5,56,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",284.91
71,3.27,0,0,0,01/10/1970 00:02,5,41,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",289.24
100,4.54,0,0,0,01/10/1970 00:02,5,28,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",293.05
100,6.27,0,0,0,01/10/1970 00:02,5,20,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",296.43
94,7.6,0,0,0,01/10/1970 00:02,5,15,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",299.07
92,8.99,0,0,0,01/10/1970 00:02,5,12,"viirs_point_777750_2023-09-06 00:00:00_-28.39433,28.98993",300.65
