clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,5.97,20,0,0,2022-12-10 20:00:00,5,49,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",304.77
25,5.68,21,0,0,2022-12-10 21:00:00,5,59,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",301.99
19,4.9,22,0,0,2022-12-10 22:00:00,5,68,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",300.41
16,4.13,23,0,0,2022-12-10 23:00:00,5,73,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",299.79
13,3.61,0,0,0,2022-12-11 00:00:00,6,74,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",299.48
2,3.41,1,0,0,2022-12-11 01:00:00,6,75,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",299.05
1,2.82,2,0,0,2022-12-11 02:00:00,6,78,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",298.54
1,2.62,3,0,0,2022-12-11 03:00:00,6,80,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",298.14
1,2.47,4,0,0,2022-12-11 04:00:00,6,82,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",297.89
2,2.31,5,0,0,2022-12-11 05:00:00,6,83,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",297.71
3,2.35,6,0,0,2022-12-11 06:00:00,6,84,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",297.61
13,2.56,7,0,0,2022-12-11 07:00:00,6,85,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",297.55
10,2.67,8,0,0,2022-12-11 08:00:00,6,84,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",297.52
16,2.83,9,0,0,2022-12-11 09:00:00,6,81,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",298.11
17,4.15,10,0,0,2022-12-11 10:00:00,6,68,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",300.4
21,4.55,11,0,0,2022-12-11 11:00:00,6,56,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",302.68
21,4.51,12,0,0,2022-12-11 12:00:00,6,46,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",305.15
79,4.39,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",306.87
56,4.2,14,0,0,2022-12-11 14:00:00,6,35,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",308.47
44,3.89,15,0,0,2022-12-11 15:00:00,6,32,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",309.62
42,3.54,16,0,0,2022-12-11 16:00:00,6,32,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",309.76
46,4.19,17,1,0,2022-12-11 17:00:00,6,37,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",308.58
52,5.67,18,0,0,2022-12-11 18:00:00,6,43,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",306.85
50,5.94,19,0,0,2022-12-11 19:00:00,6,48,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",305.63
57,5.7,20,0,0,2022-12-11 20:00:00,6,55,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",303.77
57,4.94,21,0,0,2022-12-11 21:00:00,6,65,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",301.35
60,4.05,22,0,0,2022-12-11 22:00:00,6,70,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",300.32
54,3.34,23,0,0,2022-12-11 23:00:00,6,73,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",299.76
49,3.16,0,0,0,2022-12-12 00:00:00,0,75,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",299.46
44,3.28,1,0,0,2022-12-12 01:00:00,0,77,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",299.24
61,3.1,2,0,0,2022-12-12 02:00:00,0,78,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",298.99
45,2.73,3,0,0,2022-12-12 03:00:00,0,80,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",298.36
58,2.68,4,0,0,2022-12-12 04:00:00,0,82,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",298.06
66,2.57,5,0,0,2022-12-12 05:00:00,0,83,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",297.8
66,2.49,6,0,0,2022-12-12 06:00:00,0,84,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",297.61
55,2.6,7,0,0,2022-12-12 07:00:00,0,85,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",297.52
40,2.58,8,0,0,2022-12-12 08:00:00,0,85,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",297.47
30,2.39,9,0,0,2022-12-12 09:00:00,0,84,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",297.71
67,3.71,10,0,0,2022-12-12 10:00:00,0,68,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",300.17
63,4.16,11,0,0,2022-12-12 11:00:00,0,54,"viirs_point_11919_11/12/2022_-3.29137,-40.9037",302.64
