clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.61,18,0,0,2022-12-14 18:00:00,2,40,"viirs_point_18794_15/12/2022_6.45043,32.87585",302.2
9,0.37,19,0,0,2022-12-14 19:00:00,2,41,"viirs_point_18794_15/12/2022_6.45043,32.87585",302.19
9,0.45,20,0,0,2022-12-14 20:00:00,2,42,"viirs_point_18794_15/12/2022_6.45043,32.87585",301.79
9,0.68,21,0,0,2022-12-14 21:00:00,2,43,"viirs_point_18794_15/12/2022_6.45043,32.87585",301.47
10,0.63,22,0,0,2022-12-14 22:00:00,2,43,"viirs_point_18794_15/12/2022_6.45043,32.87585",301.19
11,1.01,23,0,0,2022-12-14 23:00:00,2,44,"viirs_point_18794_15/12/2022_6.45043,32.87585",300.93
20,1.74,0,0,0,2022-12-15 00:00:00,3,45,"viirs_point_18794_15/12/2022_6.45043,32.87585",300.76
80,3.02,1,0,0,2022-12-15 01:00:00,3,47,"viirs_point_18794_15/12/2022_6.45043,32.87585",300.41
87,2.33,2,0,0,2022-12-15 02:00:00,3,49,"viirs_point_18794_15/12/2022_6.45043,32.87585",300.15
83,2.26,3,0,0,2022-12-15 03:00:00,3,50,"viirs_point_18794_15/12/2022_6.45043,32.87585",299.54
84,2.22,4,0,0,2022-12-15 04:00:00,3,49,"viirs_point_18794_15/12/2022_6.45043,32.87585",299.28
79,2.79,5,0,0,2022-12-15 05:00:00,3,42,"viirs_point_18794_15/12/2022_6.45043,32.87585",300.1
78,3.99,6,0,0,2022-12-15 06:00:00,3,33,"viirs_point_18794_15/12/2022_6.45043,32.87585",301.32
63,3.5,7,0,0,2022-12-15 07:00:00,3,27,"viirs_point_18794_15/12/2022_6.45043,32.87585",303.81
73,2.44,8,0,0,2022-12-15 08:00:00,3,28,"viirs_point_18794_15/12/2022_6.45043,32.87585",303.8
82,2.74,9,0,0,2022-12-15 09:00:00,3,34,"viirs_point_18794_15/12/2022_6.45043,32.87585",302.75
86,2.14,10,0,0,2022-12-15 10:00:00,3,33,"viirs_point_18794_15/12/2022_6.45043,32.87585",303.24
82,1.05,11,1,0,2022-12-15 11:00:00,3,29,"viirs_point_18794_15/12/2022_6.45043,32.87585",305.36
70,0.6,12,0,0,2022-12-15 12:00:00,3,25,"viirs_point_18794_15/12/2022_6.45043,32.87585",307.3
52,1.65,13,0,0,2022-12-15 13:00:00,3,25,"viirs_point_18794_15/12/2022_6.45043,32.87585",307.83
30,1.96,14,0,0,2022-12-15 14:00:00,3,26,"viirs_point_18794_15/12/2022_6.45043,32.87585",307.19
22,2.24,15,0,0,2022-12-15 15:00:00,3,28,"viirs_point_18794_15/12/2022_6.45043,32.87585",306.21
18,2.49,16,0,0,2022-12-15 16:00:00,3,35,"viirs_point_18794_15/12/2022_6.45043,32.87585",303.7
15,2.39,17,0,0,2022-12-15 17:00:00,3,39,"viirs_point_18794_15/12/2022_6.45043,32.87585",302.66
14,2.05,18,0,0,2022-12-15 18:00:00,3,42,"viirs_point_18794_15/12/2022_6.45043,32.87585",302.04
2,1.81,19,0,0,2022-12-15 19:00:00,3,47,"viirs_point_18794_15/12/2022_6.45043,32.87585",300.73
1,1.06,20,0,0,2022-12-15 20:00:00,3,47,"viirs_point_18794_15/12/2022_6.45043,32.87585",300.38
6,0.23,21,0,0,2022-12-15 21:00:00,3,47,"viirs_point_18794_15/12/2022_6.45043,32.87585",300.1
7,1.66,22,0,0,2022-12-15 22:00:00,3,48,"viirs_point_18794_15/12/2022_6.45043,32.87585",299.78
14,2.18,23,0,0,2022-12-15 23:00:00,3,49,"viirs_point_18794_15/12/2022_6.45043,32.87585",299.43
