clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.53,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_38314_25/12/2022_10.46037,21.67679",297.85
76,1.74,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_38314_25/12/2022_10.46037,21.67679",297.07
66,1.75,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_38314_25/12/2022_10.46037,21.67679",296.34
75,2.18,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_38314_25/12/2022_10.46037,21.67679",295.91
71,2.2,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_38314_25/12/2022_10.46037,21.67679",295.01
63,2.2,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_38314_25/12/2022_10.46037,21.67679",294.24
17,2.15,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_38314_25/12/2022_10.46037,21.67679",293.47
10,2.12,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_38314_25/12/2022_10.46037,21.67679",292.81
21,1.97,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_38314_25/12/2022_10.46037,21.67679",292.21
28,1.87,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_38314_25/12/2022_10.46037,21.67679",291.78
24,2.12,5,0,0,2022-12-25 05:00:00,6,38,"viirs_point_38314_25/12/2022_10.46037,21.67679",291.37
23,2.64,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_38314_25/12/2022_10.46037,21.67679",293.51
25,4.09,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38314_25/12/2022_10.46037,21.67679",296.74
27,4.26,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38314_25/12/2022_10.46037,21.67679",299.41
26,3.95,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38314_25/12/2022_10.46037,21.67679",301.78
37,3.46,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38314_25/12/2022_10.46037,21.67679",303.7
34,2.87,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38314_25/12/2022_10.46037,21.67679",305.29
36,2.36,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38314_25/12/2022_10.46037,21.67679",306.43
32,2.28,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38314_25/12/2022_10.46037,21.67679",306.8
31,2.29,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38314_25/12/2022_10.46037,21.67679",306.56
46,2.69,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38314_25/12/2022_10.46037,21.67679",305.82
39,2.2,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38314_25/12/2022_10.46037,21.67679",302.65
32,2.34,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38314_25/12/2022_10.46037,21.67679",299.92
27,2.37,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_38314_25/12/2022_10.46037,21.67679",298.69
7,2.39,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38314_25/12/2022_10.46037,21.67679",297.66
6,2.51,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_38314_25/12/2022_10.46037,21.67679",296.66
6,2.52,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_38314_25/12/2022_10.46037,21.67679",295.92
13,3.06,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_38314_25/12/2022_10.46037,21.67679",295.46
17,3.15,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_38314_25/12/2022_10.46037,21.67679",294.91
27,2.99,0,0,0,2022-12-26 00:00:00,0,31,"viirs_point_38314_25/12/2022_10.46037,21.67679",294.14
6,2.95,1,0,0,2022-12-26 01:00:00,0,31,"viirs_point_38314_25/12/2022_10.46037,21.67679",293.44
25,3.1,2,0,0,2022-12-26 02:00:00,0,31,"viirs_point_38314_25/12/2022_10.46037,21.67679",292.86
23,3.16,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_38314_25/12/2022_10.46037,21.67679",292.22
20,3.55,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_38314_25/12/2022_10.46037,21.67679",291.79
17,3.66,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_38314_25/12/2022_10.46037,21.67679",291.4
9,4.01,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_38314_25/12/2022_10.46037,21.67679",292.13
11,5.25,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_38314_25/12/2022_10.46037,21.67679",294.75
6,5.33,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_38314_25/12/2022_10.46037,21.67679",297.28
