clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,3.12,21,0,0,01/05/1970 21:12,0,38,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",294.68
97,3.03,21,0,0,01/05/1970 21:12,0,41,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",293.89
98,2.31,21,0,0,01/05/1970 21:12,0,47,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",292.88
98,1.44,21,0,0,01/05/1970 21:12,0,51,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",292.5
100,1.58,21,0,0,01/05/1970 21:12,0,58,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",289.72
100,2.2,21,0,0,01/05/1970 21:12,0,60,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",288.63
100,2.47,21,0,0,01/05/1970 21:12,0,62,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",287.92
100,2.21,21,0,0,01/05/1970 21:12,0,63,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",287.31
100,1.96,21,0,0,01/05/1970 21:12,0,65,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",286.89
100,1.95,21,0,0,01/05/1970 21:12,0,67,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",286.63
98,1.7,21,0,0,01/05/1970 21:12,0,70,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",285.81
100,1.83,21,0,0,01/05/1970 21:12,0,71,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",285.77
100,1.84,21,0,0,01/05/1970 21:12,0,71,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",285.62
100,1.71,21,0,0,01/05/1970 21:12,0,72,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",285.48
100,1.35,21,0,0,01/05/1970 21:12,0,72,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",285.77
100,1.32,21,0,0,01/05/1970 21:12,0,70,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",286.55
94,1.49,21,0,0,01/05/1970 21:12,0,66,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",287.29
100,1.42,21,0,0,01/05/1970 21:12,0,65,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",287.51
100,1.59,21,0,0,01/05/1970 21:12,0,62,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",288.36
96,2.0,21,0,0,01/05/1970 21:12,0,48,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",291.69
94,1.79,21,0,0,01/05/1970 21:12,0,41,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",293.98
95,1.32,21,0,0,01/05/1970 21:12,0,40,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",294.94
54,1.28,21,0,0,01/05/1970 21:12,0,31,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",298.3
99,0.91,21,0,0,01/05/1970 21:12,0,32,"viirs_point_421942_2023-06-20 00:00:00_49.18896,-75.73479",297.72
