clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.72,9,0,0,2022-12-27 09:00:00,1,37,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",294.25
8,6.3,10,0,0,2022-12-27 10:00:00,1,33,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",295.42
7,9.24,11,0,0,2022-12-27 11:00:00,1,26,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",297.19
7,9.74,12,0,0,2022-12-27 12:00:00,1,23,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",298.67
3,10.61,13,0,0,2022-12-27 13:00:00,1,28,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",299.18
2,10.87,14,0,0,2022-12-27 14:00:00,1,25,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",300.55
1,10.59,15,0,0,2022-12-27 15:00:00,1,24,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",302.0
2,10.24,16,0,0,2022-12-27 16:00:00,1,21,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",303.38
12,10.38,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",303.95
27,10.57,18,1,0,2022-12-27 18:00:00,1,19,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",303.11
100,8.65,19,0,0,2022-12-27 19:00:00,1,18,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",302.53
73,7.74,20,0,0,2022-12-27 20:00:00,1,18,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",302.58
49,6.94,21,0,0,2022-12-27 21:00:00,1,17,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",302.45
38,6.01,22,0,0,2022-12-27 22:00:00,1,17,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",302.14
47,6.59,23,0,0,2022-12-27 23:00:00,1,18,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",301.13
56,6.53,0,0,0,2022-12-28 00:00:00,2,18,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",300.18
82,5.07,1,0,0,2022-12-28 01:00:00,2,21,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",298.33
73,4.25,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",296.79
82,3.34,3,0,0,2022-12-28 03:00:00,2,23,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",297.11
86,3.36,4,0,0,2022-12-28 04:00:00,2,23,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",296.95
88,2.44,5,0,0,2022-12-28 05:00:00,2,23,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",296.48
78,2.99,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",294.9
20,2.55,7,0,0,2022-12-28 07:00:00,2,44,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",291.25
48,1.62,8,0,0,2022-12-28 08:00:00,2,46,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",290.86
60,0.54,9,0,0,2022-12-28 09:00:00,2,48,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",290.59
70,1.08,10,0,0,2022-12-28 10:00:00,2,43,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",292.2
76,4.56,11,0,0,2022-12-28 11:00:00,2,26,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",294.44
80,6.54,12,0,0,2022-12-28 12:00:00,2,18,"viirs_point_42561_27/12/2022_-35.64332,-65.81374",295.26
