clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,3.2,0,0,0.0,2022-12-28 00:00:00,2,90,"viirs_point_42729_28/12/2022_-16.17417,33.77091",296.35
37,3.0,1,0,0.11,2022-12-28 01:00:00,2,95,"viirs_point_42729_28/12/2022_-16.17417,33.77091",295.76
57,2.86,2,0,0.0,2022-12-28 02:00:00,2,96,"viirs_point_42729_28/12/2022_-16.17417,33.77091",295.52
62,2.7,3,0,0.0,2022-12-28 03:00:00,2,96,"viirs_point_42729_28/12/2022_-16.17417,33.77091",295.37
71,3.23,4,0,0.0,2022-12-28 04:00:00,2,92,"viirs_point_42729_28/12/2022_-16.17417,33.77091",296.01
76,3.74,5,0,0.0,2022-12-28 05:00:00,2,87,"viirs_point_42729_28/12/2022_-16.17417,33.77091",296.71
40,3.6,6,0,0.0,2022-12-28 06:00:00,2,94,"viirs_point_42729_28/12/2022_-16.17417,33.77091",298.2
40,3.6,7,0,0.0,2022-12-28 07:00:00,2,83,"viirs_point_42729_28/12/2022_-16.17417,33.77091",299.2
100,3.24,8,0,0.11,2022-12-28 08:00:00,2,72,"viirs_point_42729_28/12/2022_-16.17417,33.77091",299.83
100,3.14,9,0,0.0,2022-12-28 09:00:00,2,64,"viirs_point_42729_28/12/2022_-16.17417,33.77091",301.53
98,3.13,10,0,0.0,2022-12-28 10:00:00,2,58,"viirs_point_42729_28/12/2022_-16.17417,33.77091",303.14
97,3.27,11,1,0.0,2022-12-28 11:00:00,2,56,"viirs_point_42729_28/12/2022_-16.17417,33.77091",303.67
75,4.12,12,0,0.0,2022-12-28 12:00:00,2,62,"viirs_point_42729_28/12/2022_-16.17417,33.77091",304.2
90,3.11,13,0,0.0,2022-12-28 13:00:00,2,53,"viirs_point_42729_28/12/2022_-16.17417,33.77091",304.34
89,2.81,14,0,0.0,2022-12-28 14:00:00,2,55,"viirs_point_42729_28/12/2022_-16.17417,33.77091",304.0
92,2.43,15,0,0.12,2022-12-28 15:00:00,2,61,"viirs_point_42729_28/12/2022_-16.17417,33.77091",302.73
