clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,4.54,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_19274_15/12/2022_12.96172,30.42499",303.3
91,3.76,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_19274_15/12/2022_12.96172,30.42499",300.99
86,4.26,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_19274_15/12/2022_12.96172,30.42499",298.05
85,4.39,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_19274_15/12/2022_12.96172,30.42499",296.54
80,4.38,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_19274_15/12/2022_12.96172,30.42499",295.33
14,4.34,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_19274_15/12/2022_12.96172,30.42499",294.52
15,4.3,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_19274_15/12/2022_12.96172,30.42499",293.74
18,4.46,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_19274_15/12/2022_12.96172,30.42499",292.92
17,4.44,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_19274_15/12/2022_12.96172,30.42499",292.36
15,4.42,23,0,0,2022-12-14 23:00:00,2,25,"viirs_point_19274_15/12/2022_12.96172,30.42499",291.98
25,4.53,0,0,0,2022-12-15 00:00:00,3,26,"viirs_point_19274_15/12/2022_12.96172,30.42499",291.6
93,4.67,1,0,0,2022-12-15 01:00:00,3,27,"viirs_point_19274_15/12/2022_12.96172,30.42499",291.43
63,4.9,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_19274_15/12/2022_12.96172,30.42499",291.04
46,4.75,3,0,0,2022-12-15 03:00:00,3,29,"viirs_point_19274_15/12/2022_12.96172,30.42499",290.5
47,4.49,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_19274_15/12/2022_12.96172,30.42499",289.98
47,4.24,5,0,0,2022-12-15 05:00:00,3,29,"viirs_point_19274_15/12/2022_12.96172,30.42499",290.53
45,5.36,6,0,0,2022-12-15 06:00:00,3,23,"viirs_point_19274_15/12/2022_12.96172,30.42499",293.65
65,6.94,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19274_15/12/2022_12.96172,30.42499",296.9
35,7.51,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_19274_15/12/2022_12.96172,30.42499",299.54
44,7.24,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_19274_15/12/2022_12.96172,30.42499",301.4
50,6.43,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_19274_15/12/2022_12.96172,30.42499",302.59
49,5.65,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19274_15/12/2022_12.96172,30.42499",303.54
42,5.39,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_19274_15/12/2022_12.96172,30.42499",303.97
5,5.55,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19274_15/12/2022_12.96172,30.42499",303.9
5,5.79,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19274_15/12/2022_12.96172,30.42499",303.39
15,4.79,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19274_15/12/2022_12.96172,30.42499",301.47
36,4.62,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19274_15/12/2022_12.96172,30.42499",298.39
49,4.65,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_19274_15/12/2022_12.96172,30.42499",296.9
53,4.66,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_19274_15/12/2022_12.96172,30.42499",295.83
85,4.38,19,0,0,2022-12-15 19:00:00,3,28,"viirs_point_19274_15/12/2022_12.96172,30.42499",295.18
92,4.42,20,0,0,2022-12-15 20:00:00,3,29,"viirs_point_19274_15/12/2022_12.96172,30.42499",294.57
87,4.28,21,0,0,2022-12-15 21:00:00,3,31,"viirs_point_19274_15/12/2022_12.96172,30.42499",293.78
89,4.38,22,0,0,2022-12-15 22:00:00,3,32,"viirs_point_19274_15/12/2022_12.96172,30.42499",293.15
89,4.62,23,0,0,2022-12-15 23:00:00,3,34,"viirs_point_19274_15/12/2022_12.96172,30.42499",292.54
78,4.57,0,0,0,2022-12-16 00:00:00,4,35,"viirs_point_19274_15/12/2022_12.96172,30.42499",291.96
25,4.6,1,0,0,2022-12-16 01:00:00,4,35,"viirs_point_19274_15/12/2022_12.96172,30.42499",291.65
10,4.65,2,0,0,2022-12-16 02:00:00,4,35,"viirs_point_19274_15/12/2022_12.96172,30.42499",291.27
11,4.45,3,0,0,2022-12-16 03:00:00,4,34,"viirs_point_19274_15/12/2022_12.96172,30.42499",291.04
