clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.35,2,0,0,2022-12-17 02:00:00,5,19,"viirs_point_24405_17/12/2022_10.52944,-8.81143",294.95
0,2.4,3,0,0,2022-12-17 03:00:00,5,19,"viirs_point_24405_17/12/2022_10.52944,-8.81143",294.25
0,2.27,4,0,0,2022-12-17 04:00:00,5,19,"viirs_point_24405_17/12/2022_10.52944,-8.81143",293.6
0,1.96,5,0,0,2022-12-17 05:00:00,5,19,"viirs_point_24405_17/12/2022_10.52944,-8.81143",293.03
0,1.9,6,0,0,2022-12-17 06:00:00,5,19,"viirs_point_24405_17/12/2022_10.52944,-8.81143",292.55
0,1.19,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_24405_17/12/2022_10.52944,-8.81143",292.22
0,1.27,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24405_17/12/2022_10.52944,-8.81143",295.04
0,2.83,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24405_17/12/2022_10.52944,-8.81143",299.13
0,3.33,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24405_17/12/2022_10.52944,-8.81143",302.33
0,3.74,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24405_17/12/2022_10.52944,-8.81143",304.87
0,3.8,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24405_17/12/2022_10.52944,-8.81143",306.51
0,3.56,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24405_17/12/2022_10.52944,-8.81143",307.32
0,3.23,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24405_17/12/2022_10.52944,-8.81143",307.77
0,3.02,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24405_17/12/2022_10.52944,-8.81143",307.91
0,2.97,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24405_17/12/2022_10.52944,-8.81143",307.66
0,2.92,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24405_17/12/2022_10.52944,-8.81143",306.77
