clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.22,4,0,0,2022-12-19 04:00:00,0,29,"viirs_point_27601_19/12/2022_7.61043,20.35205",294.56
32,1.51,5,0,0,2022-12-19 05:00:00,0,30,"viirs_point_27601_19/12/2022_7.61043,20.35205",294.24
28,1.43,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27601_19/12/2022_7.61043,20.35205",297.19
9,1.97,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27601_19/12/2022_7.61043,20.35205",301.27
8,2.4,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27601_19/12/2022_7.61043,20.35205",304.6
29,2.41,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27601_19/12/2022_7.61043,20.35205",307.26
24,2.33,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27601_19/12/2022_7.61043,20.35205",309.05
11,2.15,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27601_19/12/2022_7.61043,20.35205",310.24
21,1.89,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27601_19/12/2022_7.61043,20.35205",310.99
41,2.05,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27601_19/12/2022_7.61043,20.35205",310.91
71,2.25,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27601_19/12/2022_7.61043,20.35205",310.25
80,2.7,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27601_19/12/2022_7.61043,20.35205",309.32
85,2.37,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_27601_19/12/2022_7.61043,20.35205",306.05
88,2.32,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27601_19/12/2022_7.61043,20.35205",302.81
90,2.13,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_27601_19/12/2022_7.61043,20.35205",301.49
100,2.1,19,0,0,2022-12-19 19:00:00,0,22,"viirs_point_27601_19/12/2022_7.61043,20.35205",300.3
100,2.13,20,0,0,2022-12-19 20:00:00,0,23,"viirs_point_27601_19/12/2022_7.61043,20.35205",299.31
100,1.81,21,0,0,2022-12-19 21:00:00,0,24,"viirs_point_27601_19/12/2022_7.61043,20.35205",298.55
100,1.76,22,0,0,2022-12-19 22:00:00,0,25,"viirs_point_27601_19/12/2022_7.61043,20.35205",297.99
100,1.44,23,0,0,2022-12-19 23:00:00,0,26,"viirs_point_27601_19/12/2022_7.61043,20.35205",297.32
100,1.69,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_27601_19/12/2022_7.61043,20.35205",296.33
78,1.44,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_27601_19/12/2022_7.61043,20.35205",295.61
58,1.43,2,0,0,2022-12-20 02:00:00,1,29,"viirs_point_27601_19/12/2022_7.61043,20.35205",295.29
52,1.36,3,0,0,2022-12-20 03:00:00,1,30,"viirs_point_27601_19/12/2022_7.61043,20.35205",294.67
62,1.05,4,0,0,2022-12-20 04:00:00,1,31,"viirs_point_27601_19/12/2022_7.61043,20.35205",294.17
60,1.06,5,0,0,2022-12-20 05:00:00,1,31,"viirs_point_27601_19/12/2022_7.61043,20.35205",293.91
82,0.93,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_27601_19/12/2022_7.61043,20.35205",296.6
37,1.78,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_27601_19/12/2022_7.61043,20.35205",299.98
21,1.61,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_27601_19/12/2022_7.61043,20.35205",303.39
