clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.97,22,0,0,2022-12-26 22:00:00,0,34,"viirs_point_41636_27/12/2022_5.77444,17.61156",295.61
55,2.18,23,0,0,2022-12-26 23:00:00,0,35,"viirs_point_41636_27/12/2022_5.77444,17.61156",294.98
52,2.19,0,0,0,2022-12-27 00:00:00,1,36,"viirs_point_41636_27/12/2022_5.77444,17.61156",294.17
64,2.02,1,0,0,2022-12-27 01:00:00,1,38,"viirs_point_41636_27/12/2022_5.77444,17.61156",293.4
52,2.05,2,0,0,2022-12-27 02:00:00,1,39,"viirs_point_41636_27/12/2022_5.77444,17.61156",292.75
51,2.24,3,0,0,2022-12-27 03:00:00,1,40,"viirs_point_41636_27/12/2022_5.77444,17.61156",292.12
56,2.14,4,0,0,2022-12-27 04:00:00,1,41,"viirs_point_41636_27/12/2022_5.77444,17.61156",291.47
61,2.05,5,0,0,2022-12-27 05:00:00,1,42,"viirs_point_41636_27/12/2022_5.77444,17.61156",290.89
64,2.04,6,0,0,2022-12-27 06:00:00,1,38,"viirs_point_41636_27/12/2022_5.77444,17.61156",293.05
79,3.12,7,0,0,2022-12-27 07:00:00,1,27,"viirs_point_41636_27/12/2022_5.77444,17.61156",296.57
75,3.38,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_41636_27/12/2022_5.77444,17.61156",299.4
60,3.48,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_41636_27/12/2022_5.77444,17.61156",301.86
51,3.65,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_41636_27/12/2022_5.77444,17.61156",303.88
45,3.61,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41636_27/12/2022_5.77444,17.61156",305.4
43,3.48,12,1,0,2022-12-27 12:00:00,1,16,"viirs_point_41636_27/12/2022_5.77444,17.61156",306.37
82,3.35,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41636_27/12/2022_5.77444,17.61156",306.56
74,3.39,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41636_27/12/2022_5.77444,17.61156",306.6
69,3.36,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41636_27/12/2022_5.77444,17.61156",306.08
57,2.89,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41636_27/12/2022_5.77444,17.61156",304.68
49,2.23,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41636_27/12/2022_5.77444,17.61156",299.89
42,2.2,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_41636_27/12/2022_5.77444,17.61156",298.11
7,2.07,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_41636_27/12/2022_5.77444,17.61156",297.2
7,2.18,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_41636_27/12/2022_5.77444,17.61156",296.54
6,2.18,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_41636_27/12/2022_5.77444,17.61156",295.76
6,2.1,22,0,0,2022-12-27 22:00:00,1,30,"viirs_point_41636_27/12/2022_5.77444,17.61156",295.0
13,2.15,23,0,0,2022-12-27 23:00:00,1,31,"viirs_point_41636_27/12/2022_5.77444,17.61156",294.22
18,2.26,0,0,0,2022-12-28 00:00:00,2,32,"viirs_point_41636_27/12/2022_5.77444,17.61156",293.4
100,2.31,1,0,0,2022-12-28 01:00:00,2,35,"viirs_point_41636_27/12/2022_5.77444,17.61156",292.05
100,2.1,2,0,0,2022-12-28 02:00:00,2,35,"viirs_point_41636_27/12/2022_5.77444,17.61156",291.47
82,2.15,3,0,0,2022-12-28 03:00:00,2,34,"viirs_point_41636_27/12/2022_5.77444,17.61156",291.05
