clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.41,0,0,0,2022-12-26 00:00:00,0,75,"viirs_point_39747_26/12/2022_30.98927,49.59765",286.2
0,3.37,1,0,0,2022-12-26 01:00:00,0,75,"viirs_point_39747_26/12/2022_30.98927,49.59765",285.97
0,3.53,2,0,0,2022-12-26 02:00:00,0,75,"viirs_point_39747_26/12/2022_30.98927,49.59765",285.77
0,3.51,3,0,0,2022-12-26 03:00:00,0,75,"viirs_point_39747_26/12/2022_30.98927,49.59765",285.57
0,3.01,4,0,0,2022-12-26 04:00:00,0,75,"viirs_point_39747_26/12/2022_30.98927,49.59765",285.49
0,2.73,5,0,0,2022-12-26 05:00:00,0,72,"viirs_point_39747_26/12/2022_30.98927,49.59765",286.32
0,3.0,6,0,0,2022-12-26 06:00:00,0,66,"viirs_point_39747_26/12/2022_30.98927,49.59765",287.49
0,3.53,7,0,0,2022-12-26 07:00:00,0,60,"viirs_point_39747_26/12/2022_30.98927,49.59765",288.66
0,3.51,8,0,0,2022-12-26 08:00:00,0,52,"viirs_point_39747_26/12/2022_30.98927,49.59765",289.61
0,3.78,9,0,0,2022-12-26 09:00:00,0,47,"viirs_point_39747_26/12/2022_30.98927,49.59765",290.36
1,3.7,10,0,0,2022-12-26 10:00:00,0,44,"viirs_point_39747_26/12/2022_30.98927,49.59765",290.88
6,2.99,11,1,0,2022-12-26 11:00:00,0,42,"viirs_point_39747_26/12/2022_30.98927,49.59765",291.09
8,3.41,12,0,0,2022-12-26 12:00:00,0,41,"viirs_point_39747_26/12/2022_30.98927,49.59765",291.13
7,3.26,13,0,0,2022-12-26 13:00:00,0,42,"viirs_point_39747_26/12/2022_30.98927,49.59765",290.77
4,3.03,14,0,0,2022-12-26 14:00:00,0,47,"viirs_point_39747_26/12/2022_30.98927,49.59765",289.72
21,2.79,15,0,0,2022-12-26 15:00:00,0,51,"viirs_point_39747_26/12/2022_30.98927,49.59765",289.07
