clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.31,0,0,0,01/08/1970 00:22,3,26,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",299.12
1,3.18,0,0,0,01/08/1970 00:22,3,24,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",299.41
0,3.41,0,0,0,01/08/1970 00:22,3,24,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",299.08
3,4.1,0,0,0,01/08/1970 00:22,3,25,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",298.09
11,4.06,0,0,0,01/08/1970 00:22,3,30,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",295.29
15,3.49,0,0,0,01/08/1970 00:22,3,35,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",292.61
14,4.39,0,0,0,01/08/1970 00:22,3,37,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",291.73
30,4.24,0,0,0,01/08/1970 00:22,3,39,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",291.48
20,3.96,0,0,0,01/08/1970 00:22,3,41,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",290.75
15,4.18,0,0,0,01/08/1970 00:22,3,42,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",290.2
11,3.79,0,0,0,01/08/1970 00:22,3,45,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",289.23
9,3.26,0,0,0,01/08/1970 00:22,3,48,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",288.33
3,2.75,0,0,0,01/08/1970 00:22,3,56,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",286.59
0,2.19,0,0,0,01/08/1970 00:22,3,62,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",284.94
0,2.15,0,0,0,01/08/1970 00:22,3,65,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",284.24
0,1.79,0,0,0,01/08/1970 00:22,3,66,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",283.81
0,1.87,0,0,0,01/08/1970 00:22,3,68,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",283.42
0,1.76,0,0,0,01/08/1970 00:22,3,67,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",283.56
0,3.26,0,0,0,01/08/1970 00:22,3,48,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",287.97
0,4.4,0,0,0,01/08/1970 00:22,3,38,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",291.25
0,4.13,0,0,0,01/08/1970 00:22,3,32,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",293.74
0,4.03,0,0,0,01/08/1970 00:22,3,28,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",295.72
0,3.58,0,0,0,01/08/1970 00:22,3,25,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",297.2
0,3.47,0,0,0,01/08/1970 00:22,3,22,"viirs_point_606167_2023-08-05 00:00:00_-14.94154,26.17928",298.35
