clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.23,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_16483_14/12/2022_8.43425,27.70222",296.45
96,1.23,2,0,0,2022-12-14 02:00:00,2,28,"viirs_point_16483_14/12/2022_8.43425,27.70222",295.85
76,1.26,3,0,0,2022-12-14 03:00:00,2,29,"viirs_point_16483_14/12/2022_8.43425,27.70222",295.39
67,1.52,4,0,0,2022-12-14 04:00:00,2,29,"viirs_point_16483_14/12/2022_8.43425,27.70222",295.08
64,1.37,5,0,0,2022-12-14 05:00:00,2,29,"viirs_point_16483_14/12/2022_8.43425,27.70222",295.88
55,1.55,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_16483_14/12/2022_8.43425,27.70222",298.9
11,1.27,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_16483_14/12/2022_8.43425,27.70222",301.74
11,1.55,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_16483_14/12/2022_8.43425,27.70222",304.05
11,1.7,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_16483_14/12/2022_8.43425,27.70222",305.95
11,1.7,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_16483_14/12/2022_8.43425,27.70222",307.44
11,1.61,11,1,0,2022-12-14 11:00:00,2,15,"viirs_point_16483_14/12/2022_8.43425,27.70222",308.45
10,1.56,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16483_14/12/2022_8.43425,27.70222",308.78
11,1.34,13,0,0,2022-12-14 13:00:00,2,14,"viirs_point_16483_14/12/2022_8.43425,27.70222",308.44
11,1.35,14,0,0,2022-12-14 14:00:00,2,15,"viirs_point_16483_14/12/2022_8.43425,27.70222",307.75
10,1.37,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_16483_14/12/2022_8.43425,27.70222",306.7
10,1.15,16,0,0,2022-12-14 16:00:00,2,20,"viirs_point_16483_14/12/2022_8.43425,27.70222",303.41
9,0.88,17,0,0,2022-12-14 17:00:00,2,21,"viirs_point_16483_14/12/2022_8.43425,27.70222",302.45
9,1.15,18,0,0,2022-12-14 18:00:00,2,22,"viirs_point_16483_14/12/2022_8.43425,27.70222",301.89
10,2.17,19,0,0,2022-12-14 19:00:00,2,24,"viirs_point_16483_14/12/2022_8.43425,27.70222",301.07
11,2.39,20,0,0,2022-12-14 20:00:00,2,28,"viirs_point_16483_14/12/2022_8.43425,27.70222",300.22
8,2.34,21,0,0,2022-12-14 21:00:00,2,29,"viirs_point_16483_14/12/2022_8.43425,27.70222",299.32
