clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.85,8,0,0.12,2022-12-17 08:00:00,5,85,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",295.43
100,0.85,9,0,0.13,2022-12-17 09:00:00,5,85,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",295.36
100,0.82,10,0,0.0,2022-12-17 10:00:00,5,86,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",295.26
100,0.78,11,0,0.16,2022-12-17 11:00:00,5,87,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",295.15
100,0.77,12,0,0.17,2022-12-17 12:00:00,5,87,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",295.17
100,0.62,13,0,0.0,2022-12-17 13:00:00,5,84,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",295.69
100,0.43,14,0,0.0,2022-12-17 14:00:00,5,80,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",296.49
100,0.6,15,0,0.0,2022-12-17 15:00:00,5,72,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",298.16
100,1.17,16,0,0.0,2022-12-17 16:00:00,5,61,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",301.13
99,2.14,17,0,0.0,2022-12-17 17:00:00,5,50,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",304.22
99,3.3,18,1,0.0,2022-12-17 18:00:00,5,45,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",305.28
64,3.91,19,0,0.0,2022-12-17 19:00:00,5,44,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",305.83
53,4.77,20,0,0.0,2022-12-17 20:00:00,5,46,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",305.04
65,4.14,21,0,0.0,2022-12-17 21:00:00,5,51,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",303.33
73,3.14,22,0,0.0,2022-12-17 22:00:00,5,58,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",301.45
78,2.14,23,0,0.0,2022-12-17 23:00:00,5,65,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",299.58
82,1.66,0,0,0.0,2022-12-18 00:00:00,6,74,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",297.77
100,1.2,1,0,0.0,2022-12-18 01:00:00,6,76,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",296.98
99,0.98,2,0,0.0,2022-12-18 02:00:00,6,77,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",296.73
98,0.78,3,0,0.0,2022-12-18 03:00:00,6,77,"viirs_point_24905_17/12/2022_-3.63876,-80.07523",296.66
