clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,4.63,21,0,0.0,2022-12-21 21:00:00,2,39,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",305.22
52,3.72,22,0,0.0,2022-12-21 22:00:00,2,44,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",303.86
54,3.1,23,0,0.0,2022-12-21 23:00:00,2,45,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",303.64
56,2.53,0,0,0.0,2022-12-22 00:00:00,3,51,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",301.87
5,4.0,1,0,0.0,2022-12-22 01:00:00,3,56,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",301.26
9,3.54,2,0,0.0,2022-12-22 02:00:00,3,63,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",300.08
12,3.16,3,0,0.0,2022-12-22 03:00:00,3,69,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",299.22
11,2.6,4,0,0.0,2022-12-22 04:00:00,3,74,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",298.53
9,2.0,5,0,0.0,2022-12-22 05:00:00,3,77,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",298.03
8,1.62,6,0,0.0,2022-12-22 06:00:00,3,79,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",297.61
43,1.48,7,0,0.0,2022-12-22 07:00:00,3,84,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",297.23
47,1.16,8,0,0.0,2022-12-22 08:00:00,3,85,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",296.91
61,1.17,9,0,0.0,2022-12-22 09:00:00,3,81,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",297.66
49,2.33,10,0,0.0,2022-12-22 10:00:00,3,70,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",299.78
50,2.77,11,0,0.0,2022-12-22 11:00:00,3,60,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",301.98
61,2.67,12,0,0.0,2022-12-22 12:00:00,3,51,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",304.01
92,2.73,13,0,0.0,2022-12-22 13:00:00,3,46,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",305.44
95,2.69,14,0,0.0,2022-12-22 14:00:00,3,42,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",306.26
97,2.5,15,0,0.0,2022-12-22 15:00:00,3,41,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",305.99
98,2.27,16,0,0.0,2022-12-22 16:00:00,3,40,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",305.9
98,2.61,17,1,0.0,2022-12-22 17:00:00,3,39,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",306.23
97,1.72,18,0,0.0,2022-12-22 18:00:00,3,33,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",307.45
100,2.25,19,0,0.0,2022-12-22 19:00:00,3,33,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",307.47
87,3.9,20,0,0.0,2022-12-22 20:00:00,3,37,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",306.11
92,3.62,21,0,0.0,2022-12-22 21:00:00,3,45,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",303.65
94,3.09,22,0,0.0,2022-12-22 22:00:00,3,47,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",302.97
95,4.04,23,0,0.0,2022-12-22 23:00:00,3,50,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",302.39
96,4.59,0,0,0.0,2022-12-23 00:00:00,4,50,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",302.03
100,4.16,1,0,0.0,2022-12-23 01:00:00,4,54,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",300.93
100,3.28,2,0,0.0,2022-12-23 02:00:00,4,58,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",300.25
100,2.74,3,0,0.0,2022-12-23 03:00:00,4,64,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",299.32
100,2.48,4,0,0.0,2022-12-23 04:00:00,4,67,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",298.76
100,2.12,5,0,0.18,2022-12-23 05:00:00,4,71,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",298.21
98,2.08,6,0,0.0,2022-12-23 06:00:00,4,74,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",297.9
100,1.31,7,0,0.0,2022-12-23 07:00:00,4,78,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",297.5
95,0.89,8,0,0.0,2022-12-23 08:00:00,4,82,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",296.97
96,0.26,9,0,0.0,2022-12-23 09:00:00,4,79,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",297.61
97,1.4,10,0,0.0,2022-12-23 10:00:00,4,71,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",299.18
98,1.9,11,0,0.0,2022-12-23 11:00:00,4,59,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",301.3
98,1.92,12,0,0.0,2022-12-23 12:00:00,4,52,"viirs_point_33929_22/12/2022_-6.48188,-39.05266",303.03
