clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.29,4,0,0,01/10/1970 04:12,5,15,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",313.6
0,1.33,4,0,0,01/10/1970 04:12,5,15,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",313.44
0,1.25,4,0,0,01/10/1970 04:12,5,15,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",312.85
0,1.17,4,0,0,01/10/1970 04:12,5,16,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",311.74
0,0.45,4,0,0,01/10/1970 04:12,5,24,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",307.32
0,0.06,4,0,0,01/10/1970 04:12,5,27,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",303.54
5,0.61,4,0,0,01/10/1970 04:12,5,33,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",301.61
87,0.46,4,0,0,01/10/1970 04:12,5,34,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",300.74
78,0.89,4,0,0,01/10/1970 04:12,5,36,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",299.92
78,1.02,4,0,0,01/10/1970 04:12,5,37,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",299.45
68,1.37,4,0,0,01/10/1970 04:12,5,37,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",299.24
61,1.45,4,0,0,01/10/1970 04:12,5,38,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",299.01
15,1.03,4,0,0,01/10/1970 04:12,5,45,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",297.26
1,0.86,4,0,0,01/10/1970 04:12,5,47,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",296.6
1,0.72,4,0,0,01/10/1970 04:12,5,48,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",296.01
1,0.26,4,0,0,01/10/1970 04:12,5,50,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",295.53
1,1.22,4,0,0,01/10/1970 04:12,5,52,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",294.86
1,1.3,4,0,0,01/10/1970 04:12,5,55,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",294.77
8,1.02,4,0,0,01/10/1970 04:12,5,43,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",299.19
11,1.38,4,0,0,01/10/1970 04:12,5,33,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",303.83
6,1.31,4,0,0,01/10/1970 04:12,5,26,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",307.79
5,1.32,4,0,0,01/10/1970 04:12,5,21,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",310.73
5,0.61,4,0,0,01/10/1970 04:12,5,17,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",313.37
6,1.22,4,0,0,01/10/1970 04:12,5,16,"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",313.76
