clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.25,15,0,0,2022-12-09 15:00:00,4,16,"viirs_point_8851_10/12/2022_6.60717,13.55291",305.91
2,2.71,16,0,0,2022-12-09 16:00:00,4,19,"viirs_point_8851_10/12/2022_6.60717,13.55291",304.56
2,2.03,17,0,0,2022-12-09 17:00:00,4,24,"viirs_point_8851_10/12/2022_6.60717,13.55291",300.7
3,2.02,18,0,0,2022-12-09 18:00:00,4,26,"viirs_point_8851_10/12/2022_6.60717,13.55291",299.08
6,2.93,19,0,0,2022-12-09 19:00:00,4,25,"viirs_point_8851_10/12/2022_6.60717,13.55291",298.21
9,2.61,20,0,0,2022-12-09 20:00:00,4,26,"viirs_point_8851_10/12/2022_6.60717,13.55291",297.28
6,2.07,21,0,0,2022-12-09 21:00:00,4,26,"viirs_point_8851_10/12/2022_6.60717,13.55291",296.12
5,1.56,22,0,0,2022-12-09 22:00:00,4,27,"viirs_point_8851_10/12/2022_6.60717,13.55291",295.09
4,1.52,23,0,0,2022-12-09 23:00:00,4,28,"viirs_point_8851_10/12/2022_6.60717,13.55291",294.43
4,1.77,0,0,0,2022-12-10 00:00:00,5,30,"viirs_point_8851_10/12/2022_6.60717,13.55291",293.83
8,1.68,1,0,0,2022-12-10 01:00:00,5,32,"viirs_point_8851_10/12/2022_6.60717,13.55291",292.8
13,1.66,2,0,0,2022-12-10 02:00:00,5,32,"viirs_point_8851_10/12/2022_6.60717,13.55291",292.5
11,1.67,3,0,0,2022-12-10 03:00:00,5,32,"viirs_point_8851_10/12/2022_6.60717,13.55291",292.14
9,1.67,4,0,0,2022-12-10 04:00:00,5,33,"viirs_point_8851_10/12/2022_6.60717,13.55291",291.76
7,1.76,5,0,0,2022-12-10 05:00:00,5,33,"viirs_point_8851_10/12/2022_6.60717,13.55291",291.44
7,1.46,6,0,0,2022-12-10 06:00:00,5,33,"viirs_point_8851_10/12/2022_6.60717,13.55291",292.8
31,1.31,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_8851_10/12/2022_6.60717,13.55291",296.75
19,1.64,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_8851_10/12/2022_6.60717,13.55291",300.26
14,1.74,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8851_10/12/2022_6.60717,13.55291",303.12
11,1.52,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_8851_10/12/2022_6.60717,13.55291",305.21
10,1.39,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_8851_10/12/2022_6.60717,13.55291",306.59
11,1.18,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_8851_10/12/2022_6.60717,13.55291",307.6
76,1.08,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_8851_10/12/2022_6.60717,13.55291",307.84
44,1.65,14,0,0,2022-12-10 14:00:00,5,15,"viirs_point_8851_10/12/2022_6.60717,13.55291",307.49
31,2.49,15,0,0,2022-12-10 15:00:00,5,15,"viirs_point_8851_10/12/2022_6.60717,13.55291",306.71
25,3.0,16,0,0,2022-12-10 16:00:00,5,17,"viirs_point_8851_10/12/2022_6.60717,13.55291",305.27
23,2.08,17,0,0,2022-12-10 17:00:00,5,21,"viirs_point_8851_10/12/2022_6.60717,13.55291",301.14
19,2.05,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_8851_10/12/2022_6.60717,13.55291",299.35
2,2.15,19,0,0,2022-12-10 19:00:00,5,26,"viirs_point_8851_10/12/2022_6.60717,13.55291",298.13
4,2.18,20,0,0,2022-12-10 20:00:00,5,27,"viirs_point_8851_10/12/2022_6.60717,13.55291",297.02
3,2.12,21,0,0,2022-12-10 21:00:00,5,28,"viirs_point_8851_10/12/2022_6.60717,13.55291",296.15
2,2.02,22,0,0,2022-12-10 22:00:00,5,28,"viirs_point_8851_10/12/2022_6.60717,13.55291",295.49
2,1.76,23,0,0,2022-12-10 23:00:00,5,29,"viirs_point_8851_10/12/2022_6.60717,13.55291",294.91
1,1.44,0,0,0,2022-12-11 00:00:00,6,29,"viirs_point_8851_10/12/2022_6.60717,13.55291",294.42
